,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,,15.819128333763688,,
应收款项(占总资产%),,,11.426069655759669,,
存货(占总资产%),,,19.82429156489918,,
流动资产(占总资产%),,,48.47429375701216,,
非流动资产(占总资产%),,,51.525706078619315,,
应付款项(占总资产%),,,7.886941033092023,,
流动负债(占总资产%),,,22.616821001805317,,
非流动负债(占总资产%),,,2.784388031115323,,
股东权益(占总资产%),,,74.59879080271084,,
负债占资产比率(%),,,25.40120903292064,,
长期资金占不动产及设备比率(%),,,204.80282415801418,,
流动比率(%),,,214.32850090140553,,
速动比率(%),,,123.28809183502251,,
应收款项周转率(次/年),,,,,
应收款项周转天数(天),,,,,
存货周转率(次/年),,,,,
存货周转天数(天),,,,,
固定资产周转率(次/年),,,1.1632293321298928,,
完整生意周期(天),,,,,
应付款项周转天数(天),,,,,
缺钱天数(天),,,,,
总资产周转率(次/年),,,,,
ROA=资产收益率(%),,,,,
ROE=净资产收益率(%),,,,,
税前纯益占实收资本比率(%),,,20.904250876513668,,
毛利率(%),,,28.42322289649164,,
营业利润率(%),,,11.486227667729773,,
净利率(%),,,12.043247904770245,,
营业费用率(%),,,15.102933956165575,,
经营安全边际率(%),,,8.944042524915922,,
EPS=基本每股收益(元),,,0.18334706455168642,,
营收增长率(%),,,,,
净利增长率(%),,,,,
净资本增长率(%),,,,,
现金流量比率(%),,,20.884117513361552,,
现金流量允当比率(%),,,,,
现金再投资比率(%),,,3.1420662902669703,,
