,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.2747035129547624,3.095958581939791,3.0484678888386996,1.5213692252281064,0.8527181483769642
应收款项(占总资产%),21.85535886041298,23.79882353567125,10.344672605121058,9.710878363298098,9.846986184577178
存货(占总资产%),8.129203117422405,5.58503837692159,6.2858618292051665,6.4294495073985685,5.5572776642473976
流动资产(占总资产%),46.20978925335363,51.71293040645215,32.33239522368855,31.050221133873308,30.63126711610769
非流动资产(占总资产%),53.790210708240274,48.28706955561529,67.66760473177865,68.94977881794576,69.36873283096074
应付款项(占总资产%),13.020773168905972,12.19888671804736,12.99059818402108,12.971777537646197,12.227848247408682
流动负债(占总资产%),77.64477949325268,78.09800944395163,97.91454921520769,97.35980805339696,104.65955661868666
非流动负债(占总资产%),1.0812540559833994,0.7109104091274137,1.5510173895264858,1.2030204682737011,1.2042365278432627
股东权益(占总资产%),21.273966412357797,21.1910801089884,0.5344333507330266,1.4371714301483878,-5.863793199461508
负债占资产比率(%),78.72603354923609,78.80891985307903,99.46556660473416,98.56282852167068,105.86379314652994
长期资金占不动产及设备比率(%),91.64410095749909,99.96701436640163,8.943686511458452,11.518425294517213,-20.801471460080815
流动比率(%),59.51435438684206,66.21542693536591,33.02103259232656,31.892237401986083,29.267529970738288
速动比率(%),41.751401371497224,47.71432674080145,18.80939592727774,17.424978852162667,16.96700893953776
应收款项周转率(次/年),3.8436279080977536,3.3514573766287414,4.132354299626295,8.144745406421157,9.561379248941982
应收款项周转天数(天),93.66151149902404,107.41595642242127,87.11740893348139,44.20027649760906,37.651471561146685
存货周转率(次/年),8.59619073843983,10.536272280450738,11.750227231524988,11.586568697247877,13.858573570344062
存货周转天数(天),41.87901480239736,34.16768182516392,30.637705258974687,31.070458216101425,25.97669930125872
固定资产周转率(次/年),3.6935974358037433,3.870204231098174,3.92542381927923,4.350518676054078,5.321174859479476
完整生意周期(天),135.54052629147304,141.58363823854964,117.75511418341472,75.27073470394487,63.62817085454404
应付款项周转天数(天),64.38264064859273,62.89197200898292,65.15608074051376,63.4702919295314,54.500093891973385
缺钱天数(天),71.15788564288032,78.69166622956672,52.59903344290096,11.800442774413469,9.128076962570653
总资产周转率(次/年),0.7961389062689622,0.7652422576044975,0.7277142184637901,0.8177523840900773,0.9346950860451313
ROA=资产收益率(%),-12.889134669225607,0.6301354127209514,-22.395483022510323,0.8251587044668132,-7.092985612582861
ROE=净资产收益率(%),-48.288024670432186,2.967819858861838,-191.58794951331998,85.23998775683071,347.38923885398856
税前纯益占实收资本比率(%),-32.153194917631986,1.5545389162428138,-82.18344372421485,1.9869568296662496,-12.898718577546084
毛利率(%),2.4018721719129177,5.696075316434727,4.614556329300186,9.959684390678394,10.833576548306153
营业利润率(%),-15.94775362734818,-11.972959868071346,-48.78720202367071,-15.418503064118342,-8.040849520329328
净利率(%),-16.189555066028493,0.8234456554702375,-30.775107097919886,1.0090569224300507,-7.5885555778051454
营业费用率(%),14.173438622120571,18.1431955600199,20.62283994293662,19.9535405267807,19.7938264846896
经营安全边际率(%),-15.573693418978696,-11.327724167833567,-46.63519469518269,-14.021960093426216,-7.254885902580949
EPS=基本每股收益(元),-0.3287560869322171,0.015545389162428138,-0.5147251882591554,0.01678656726457313,-0.13239741644445518
营收增长率(%),-15.188146173366349,-7.033224788851328,-11.405004210411661,-0.5349785812710621,4.875528450723095
净利增长率(%),-1351.1370307730117,-104.72854794933643,-3411.1114279843287,-103.26126789171806,-888.7104428872044
净资本增长率(%),-37.913725431896594,0.8539319571576556,-97.85181077734136,148.55345125530258,-471.39022930384675
现金流量比率(%),3.519925999136697,-1.880106756498029,0.2343048854721004,-1.495002396267129,-1.5820469507195825
现金流量允当比率(%),211.147984794019,2206.171100659529,8125.144881408075,79.19290449223901,21.120313272433552
现金再投资比率(%),9.11004306244216,-10.08867781881508,-4.360423152236737,-56.12976190971158,51.05917231939434
