,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.092654248347463,14.356197694055925,12.866552961997746,10.994848796572724,9.670693168101117
应收款项(占总资产%),59.98014425694972,62.49239372295647,62.7963459595786,62.77596850739212,62.49748531593603
存货(占总资产%),3.973272714778811,4.873727601782738,5.119933618695737,6.908271874524878,8.72892459727944
流动资产(占总资产%),83.71607573260135,85.16720619074289,85.99116554763042,86.1901929096055,85.8125083212082
非流动资产(占总资产%),16.283924259521886,14.832793803620136,14.008834446939586,13.809807085053693,14.187491673775703
应付款项(占总资产%),48.4686634597993,48.271076690191435,46.38235649619786,47.12397897953082,48.47660465598566
流动负债(占总资产%),57.16150981431068,56.212880802349076,55.62193008512869,59.98137344798926,60.772715693269085
非流动负债(占总资产%),7.881125730741689,5.7179920980047525,5.110049068675348,0.15114779936827552,0.1714902796939421
股东权益(占总资产%),34.95736444707086,38.069127094009204,39.26802084076596,39.86747874730165,39.055794022020876
负债占资产比率(%),65.04263554505238,61.930872900353826,60.73197915380405,60.13252124735754,60.94420597296304
长期资金占不动产及设备比率(%),1030.45758239888,1007.9751620170065,928.5445923876154,720.0146918268633,675.183029746353
流动比率(%),146.45532630789023,151.50834642625782,154.59939165654134,143.69493052150236,141.20235920875524
速动比率(%),138.6736016747735,142.09913903882392,144.41381813734287,131.23652798554252,125.28851971901666
应收款项周转率(次/年),1.8135937382632161,1.381436965064464,0.7918913415069675,0.766494445291774,0.7490710333127034
应收款项周转天数(天),198.5009058799589,260.59820973161845,454.60782442561754,469.67072254155926,480.5952759291279
存货周转率(次/年),20.074062287911687,15.304050992662054,8.268257283669739,6.96222190029313,5.181493119701919
存货周转天数(天),17.933589846249728,23.52318349517193,43.54000939082545,51.707630835602664,69.47804263014054
固定资产周转率(次/年),26.843036527928664,27.81900732371464,17.38366677285275,18.83427062919699,12.397195599524721
完整生意周期(天),216.43449572530915,284.12139322566765,498.1478338135296,521.378353373841,550.0733185548485
应付款项周转天数(天),191.9482666751875,252.86736909909874,412.03877157271575,401.50323221141065,423.40828577898344
缺钱天数(天),24.486229050121636,31.254024126568908,86.10906224081384,119.87512116243039,126.66503277586503
总资产周转率(次/年),1.0753546764616522,0.8488164970916192,0.49609785010067414,0.4812517610083262,0.4691608758235084
ROA=资产收益率(%),8.15422436906947,7.024698010999962,3.2619382674048465,1.8194320228271574,1.9152525709106423
ROE=净资产收益率(%),23.00154008724351,19.10384572138837,8.43318598610338,4.59798174515674,4.855020005501647
税前纯益占实收资本比率(%),166.64022998699286,139.87900791019138,51.53951925866623,28.199589071463688,30.71434942681891
毛利率(%),17.905051556051607,18.899454075957138,16.681520843289054,12.887458541468948,13.334844636974402
营业利润率(%),8.658982863598595,9.640875588970587,7.612987509456576,4.130854453416073,4.555100464529684
净利率(%),7.582823180932839,8.27587356575364,6.575191298206966,3.7806241348841354,4.082293876994
营业费用率(%),3.3852333356116864,3.1769488455688473,6.916333999620279,6.8147255764616235,7.0551793844214945
经营安全边际率(%),7.344030428994935,8.108427127690307,6.5245871449355874,3.6592678290286895,4.01915269670174
EPS=基本每股收益(元),1.4490460908444243,1.1988495387389886,0.4402943898426355,0.25214158526693287,0.27628053007323566
营收增长率(%),26.79890261736466,6.37542877744059,-30.568663772444708,-0.35312559701525004,1.4763968960146912
净利增长率(%),41.51822356636143,16.097867136167324,-44.83672161217006,-42.70472741382739,9.57356715395936
净资本增长率(%),24.377698135662087,52.17238636425324,7.081293858492899,3.221889984719155,4.305801804296678
现金流量比率(%),1.7862480462443744,1.4833731209534826,0.3214759557773737,1.373534788575384,1.31086893407258
现金流量允当比率(%),,20.047938212719384,19.51887276640509,17.97704232494421,21.279612983862435
现金再投资比率(%),0.22757516556775162,0.010130239445536145,-1.5918639235722394,0.15949440956303376,0.23913408484929427
