,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.217831328877407,27.633711857667798,13.32522448927833,17.959412236787646,13.566306406158096
应收款项(占总资产%),4.551695534685448,4.223125734254139,5.155090340678158,6.218539633230367,7.973420762645779
存货(占总资产%),8.550543752852631,10.044839419217924,9.010701038474473,9.085884159739793,14.445821770691145
流动资产(占总资产%),52.036896340651374,57.692427985606145,60.75393910093309,65.44900684098495,69.47940515263849
非流动资产(占总资产%),47.963103541013645,42.30757189733582,39.246060781513556,34.55099305248833,30.52059475376487
应付款项(占总资产%),3.774330244712118,5.108958151018956,4.012110006790145,4.203182319740434,5.624838320232127
流动负债(占总资产%),13.081242489795105,12.712463503307509,11.648186091303577,16.222745547756553,20.353506415529985
非流动负债(占总资产%),1.7826771198853009,1.138409826548019,0.33057182117359507,0.4454200998123935,0.22990143774039704
股东权益(占总资产%),85.13608027198461,86.14912655308642,88.02124196996947,83.33183424590435,79.41659205313299
负债占资产比率(%),14.863919609680407,13.850873329855528,11.978757912477171,16.668165647568944,20.58340785327038
长期资金占不动产及设备比率(%),322.8006340081532,351.8394371642205,375.7544363314369,405.20186447239314,448.6364401019974
流动比率(%),397.79780789563597,453.82570765576895,521.5742435052897,403.43976436383684,341.3633180183647
速动比率(%),324.78640275321754,362.58499305383117,432.00461477144614,328.7638172537351,266.1786348591572
应收款项周转率(次/年),4.475452033187545,9.505700877789096,9.111901664703788,8.131315626866908,8.419704355988678
应收款项周转天数(天),80.43880107500746,37.87200952173135,39.50876641941949,44.27327779810099,42.75684533278352
存货周转率(次/年),1.612919630031551,2.276852972401461,2.303228985053495,2.6656680607236467,2.6705654728652855
存货周转天数(天),223.1977282263383,158.11297483232303,156.30230392123406,135.05057221766324,134.80291031731107
固定资产周转率(次/年),1.239371463835787,1.6814311303477778,1.820600561015639,2.1414455547791738,3.1864149086429445
完整生意周期(天),303.63652864519725,195.98498391472637,195.811069922944,179.32384970292208,177.5597554394507
应付款项周转天数(天),105.00635119192694,75.5615174723505,74.82561577958464,61.36642242974112,56.0024779649234
缺钱天数(天),198.6301774532703,120.42346644237587,120.98545414335936,117.95742727318095,121.5572774745273
总资产周转率(次/年),0.28794194436400417,0.41696942281799204,0.4271772749218108,0.4645404733722686,0.6022338421343789
ROA=资产收益率(%),-22.449288910471726,1.2253671211856425,0.585449370302539,2.7366473108975016,4.799707901584518
ROE=净资产收益率(%),-26.24230597114433,1.430745631024098,0.6722873250085685,3.198469205329894,5.907497813675023
税前纯益占实收资本比率(%),-101.49774728534251,4.895798384096746,5.544450445352201,12.949848865353195,24.842685824209884
毛利率(%),38.980763349094836,49.208013948279124,48.62284954332025,48.0676556488192,47.05727632859287
营业利润率(%),-73.10025093229694,-1.74889640698071,-1.92641106436235,3.01865971107619,8.327346925933728
净利率(%),-77.96463582100512,2.9387457465000217,1.370506820153348,5.891084762640359,7.969840878806132
营业费用率(%),79.86130859730692,51.266623889609185,51.68278370357914,43.8761126575217,41.14271505581568
经营安全边际率(%),-52.59738770370845,-1.1721196205901787,-1.2961742223902415,2.0387029819906948,5.662655486238332
EPS=基本每股收益(元),-1.0150002556949362,0.048628749415707065,0.02331040506323521,0.11436053489503054,0.2218729706941729
营收增长率(%),-32.6648755587601,27.104986590729325,2.786843769737658,14.133276814822082,45.415572368193125
净利增长率(%),-1973.3236922543276,-104.79100860976473,-52.0645644717983,390.59856176089465,96.72759336437576
净资本增长率(%),-23.198407535009665,2.2937487229530547,1.7425899105324874,4.472030621532781,8.467219684671036
现金流量比率(%),30.72404337739344,53.321198392050704,36.42893955787203,34.107671905134204,19.104549805283987
现金流量允当比率(%),,-482.46168692931377,-44.44160288005388,110.8381558276617,121.2490209293834
现金再投资比率(%),4.623957653661668,7.744185414784191,4.79449133195269,6.604657551090466,4.87140773479076
