,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.666826164211223,15.901817301354374,15.564726004889163,21.799309742956158,14.028161506487136
应收款项(占总资产%),23.64164038442917,28.724133790460527,45.600563193163104,19.045908417653763,13.884848991162194
存货(占总资产%),16.621224701077804,17.41956786422693,13.647881230547023,7.881424209461163,7.329329527936168
流动资产(占总资产%),59.83322355188916,65.12953743373735,78.88458099565679,62.043844392805795,37.710869521971205
非流动资产(占总资产%),40.166776422027176,34.87046254086539,21.115418973192835,37.95615553508105,62.28913034176687
应付款项(占总资产%),22.899778900921497,25.33094492639611,39.7114479652599,7.710621920181457,14.68882241723466
流动负债(占总资产%),58.2472694745204,53.850713529141395,77.17338414145897,49.95286437897899,25.424607577453667
非流动负债(占总资产%),1.6763814945284765,3.4834735102471663,4.806003384896967,6.445834196462935,10.387791326085509
股东权益(占总资产%),40.07634900486746,42.665812935214184,18.020612442493686,43.601301352444914,64.1876009601989
负债占资产比率(%),59.92365096904887,57.33418703938856,81.97938752635594,56.39869857544192,35.812398903539176
长期资金占不动产及设备比率(%),307.6800837862617,320.71445988288013,150.90449318094937,157.10258295112786,146.06529789434182
流动比率(%),102.72279553167492,120.94461360809228,102.21734065622951,124.20477799336551,148.3242925381604
速动比率(%),73.31936410021909,87.9530808928402,82.32215062237161,107.629605243805,119.1742603602807
应收款项周转率(次/年),1.913142309070146,2.6995899591490433,2.6053752224691533,1.5060534048076193,2.190568915325461
应收款项周转天数(天),188.17209666289793,133.35358522591048,138.17587449595413,239.03534786071566,164.3408685295432
存货周转率(次/年),2.850247419735164,3.6657011836459286,5.448145147293222,4.402409719036588,4.735044392652207
存货周转天数(天),126.30482426038168,98.20767749967852,66.07753462658552,81.77339733653272,76.02885368613425
固定资产周转率(次/年),2.915574196553765,4.893301235985971,7.140141748502952,3.0180153922064203,1.0861294049633214
完整生意周期(天),314.476920873003,231.56126270534054,204.25340911174936,320.80874516331716,240.36972211721945
应付款项周转天数(天),178.84395095747578,139.19561700984246,133.577371448618,206.40543746636098,100.10421524661719
缺钱天数(天),135.6329699155272,92.36564569549807,70.67603766313135,114.40330769695618,140.26550687060228
总资产周转率(次/年),0.5266630767189651,0.7077452888187299,0.9458515622304563,0.5661271841835742,0.3780878365145469
ROA=资产收益率(%),0.3892153234144108,-8.331053985283187,-30.859843061848437,1.176166430736349,-12.328310952990194
ROE=净资产收益率(%),1.1175454723877718,-20.128986112082732,-97.66730224148385,4.569898207439491,-24.30388490488104
税前纯益占实收资本比率(%),5.249379110922703,-164.8384637993111,-586.1683548877027,9.15598790709424,-47.41758209366088
毛利率(%),13.015261379525493,11.816867597265585,9.419942042193544,7.396147763831501,3.688543770661395
营业利润率(%),-0.31081746538387717,-11.555099388220619,-32.26854587409428,-32.766338821854795,-34.278240231942384
净利率(%),0.739021473784786,-11.77126024555923,-32.62651803412698,2.0775657179024845,-32.607002213791404
营业费用率(%),12.374963523049999,10.929820618204571,11.929683921833249,21.247301751759718,29.84055783975137
经营安全边际率(%),-0.27502256030722827,-10.333950178106395,-29.49055288445608,-30.509789693676264,-33.05885007678292
EPS=基本每股收益(元),0.06607766402502954,-1.7326094348084413,-5.902933864936597,0.14469312943267845,-0.46642191775400216
营收增长率(%),43.38056068728551,90.43959859389642,22.919129601177474,-61.50574233326127,-69.19180920769911
净利增长率(%),-108.33348229686565,-3133.3541668059547,240.69616409680265,-102.45120702475342,-583.5287288664499
净资本增长率(%),311.4656120848494,9.338620722680076,-65.5639579195234,4.514989831481358,-22.09027555294321
现金流量比率(%),6.268629687073981,-4.181250975708255,1.0313019696177823,-34.87381134643018,170.54070533003596
现金流量允当比率(%),-24.826559730543472,-23.51818526595349,-27.958726347584555,-70.48620022009902,280.485965048894
现金再投资比率(%),6.314628659569271,-8.337566920367218,-5.344258017265373,-44.36067465892286,52.4488564940347
