,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),37.99075918124062,21.101119725556703,25.409541659255495,25.01161011322237,19.54556414896156
应收款项(占总资产%),11.611147892254879,17.837500479819706,12.059859381095151,14.051529668480514,14.459800574530094
存货(占总资产%),4.076079005043223,6.162139151334591,10.729846022116126,10.323816207671198,12.337742630715617
流动资产(占总资产%),54.511554876406755,46.37294191448873,59.576905735412545,49.51506716108175,43.38275792686445
非流动资产(占总资产%),45.488445017424546,53.62705800087427,40.423094210549365,50.48493278984692,56.617242026676465
应付款项(占总资产%),2.682980163571027,4.882279345403082,2.8019000262466185,4.606983440756362,7.069207216535148
流动负债(占总资产%),16.244993891859217,20.49303567241839,17.381960197516534,20.64365612178694,24.55331398425892
非流动负债(占总资产%),1.7378569749628088,5.723583377430865,5.040744864331431,7.130607295317473,6.205201664389131
股东权益(占总资产%),82.01714902700927,73.78338086551375,77.57729488411394,72.22573653382426,69.24148430489285
负债占资产比率(%),17.982850866822023,26.216619049849253,22.42270506184797,27.77426341710441,30.758515648648054
长期资金占不动产及设备比率(%),214.0341172224959,201.93680243025463,313.96401057636007,276.7708875259094,232.36210849280292
流动比率(%),335.55909520818705,226.2863465629945,342.7513633284488,239.85609308384034,176.68799361499384
速动比率(%),308.9134331305188,191.9208663745164,279.36770609667525,188.17879765187337,125.86004085864462
应收款项周转率(次/年),4.7230261588974,3.2171017261754566,3.0920324451321894,3.2973541877296864,2.657061249595482
应收款项周转天数(天),76.22231700675749,111.90196295230602,116.42827331921755,109.17844379732018,135.4880317489606
存货周转率(次/年),1.749600357942171,1.6204601555678533,1.5502326704314913,1.6631923823436578,1.488151528462452
存货周转天数(天),205.76126964353952,222.15911543876436,232.22320409324857,216.45120697529032,241.91084835781845
固定资产周转率(次/年),1.1532660140192468,1.194764030326751,1.387974309826362,1.8201279840425646,1.316527800137674
完整生意周期(天),281.9835847834119,334.0610771581806,348.65147686045106,325.6296504543718,377.39887976523147
应付款项周转天数(天),156.95235335547412,165.7332442202495,93.73511001588865,77.13579520931994,125.05749114282868
缺钱天数(天),125.0312314279378,168.32783293793108,254.9163668445624,248.49385524505186,252.3413886224028
总资产周转率(次/年),0.4644470588600917,0.48499849604924505,0.4425086957438454,0.43207420632568877,0.3789300706151039
ROA=资产收益率(%),8.96940807483641,10.05525385927455,6.176412186111542,4.2162860741456685,2.5380899854119567
ROE=净资产收益率(%),10.957183725366198,12.985296360816829,8.116295753606627,5.638809841027674,3.5903085684803644
税前纯益占实收资本比率(%),62.75641832808042,38.03440166340151,17.325442057328814,15.627070584822606,10.09154515970149
毛利率(%),86.8607114587234,82.50294807108185,68.64587642480159,59.51648939656536,55.39310803421594
营业利润率(%),16.523080757811655,19.271245764061018,11.908211332636347,6.9330215841965845,6.5191152366751535
净利率(%),19.31201389339148,20.732546433970825,13.957719331418808,9.758245244448489,6.698043198564372
营业费用率(%),68.69240335915912,61.595386426370744,55.527027740223154,52.43751652788361,52.528634352282765
经营安全边际率(%),8.842458443417371,10.559416145187523,7.061074711747347,4.346272670884057,4.195240908135843
EPS=基本每股收益(元),0.5624828275522026,0.3369864817961285,0.15384905092825088,0.13468553394539434,0.08737163490345759
营收增长率(%),22.00853496038124,22.77241767909686,30.28218466376265,25.21860545238701,-5.490972583803327
净利增长率(%),30.635875862259525,31.803178990643744,-12.290457957517702,-12.456052413467901,-35.129162517912604
净资本增长率(%),9.434150161778817,12.847031245059497,64.67828237309126,2.5249458346904703,1.2584665527847818
现金流量比率(%),19.28210296470768,5.656156097521229,30.195829678770096,13.859351590315189,1.2311162713946313
现金流量允当比率(%),,,29.59784719921204,29.710947217678857,22.997901829640504
现金再投资比率(%),1.2029487982415972,-7.473592554496371,0.07738097753447144,-1.0432654687738523,-1.981130512109431
