,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.075802922205705,11.762881755089838,12.141342286429312,15.14352509388241,18.936438880911087
应收款项(占总资产%),33.35940295023869,34.4517535550959,33.08486659193831,32.48797859030316,27.026794726892238
存货(占总资产%),14.675827471097092,16.301147978563417,16.52713007252676,14.823602413513834,16.874894999939247
流动资产(占总资产%),64.07933711855759,66.64648139517107,63.956225775575646,63.507679791151176,61.80519744216855
非流动资产(占总资产%),35.920662874662376,33.35351859885425,36.04377421883539,36.4923202038656,38.19480255333198
应付款项(占总资产%),24.99204572211238,29.47549786103946,28.241980473172912,26.734451543578626,26.294875034552202
流动负债(占总资产%),51.1285555620399,51.54232693994831,52.08926996309552,47.09726006301657,43.65779497120917
非流动负债(占总资产%),15.311938807718029,16.504123870340003,14.217319078891755,9.445736188531765,8.839958055509783
股东权益(占总资产%),33.55950562346205,31.953549183737,33.69341095242376,43.457003743468434,47.50224696878158
负债占资产比率(%),66.44049436975791,68.0464508102883,66.30658904198728,56.54299625154834,52.497753026718954
长期资金占不动产及设备比率(%),181.11059766125405,192.46723240532188,188.19664562070665,197.4725916904747,216.93149356880005
流动比率(%),125.32984044954232,129.3043704935848,122.78195838418442,134.84368241264514,141.5673821285688
速动比率(%),89.64621967141811,89.87398969059201,85.1298608448423,100.26610653688368,100.42233137860465
应收款项周转率(次/年),1.49629656746893,1.4152758191333614,1.2541793842068152,1.3686588104744486,1.474067013964333
应收款项周转天数(天),240.59401574077185,254.36737846559978,287.0402786502061,263.03122237161034,244.22227518957072
存货周转率(次/年),2.537831658139743,2.3621843865161707,1.954227097786028,2.159008425805659,2.0269756138943578
存货周转天数(天),141.85338051014722,152.4013120864868,184.2160516104442,166.74321211917552,177.6045046878511
固定资产周转率(次/年),2.6910182914373233,2.7606335169987815,2.5439387836762335,2.5574650216121353,2.3858010407948895
完整生意周期(天),382.44739623675116,406.76869053890084,471.2563302440702,429.774434477766,421.82677986439296
应付款项周转天数(天),248.17761919473656,268.47411977265284,323.57673052728126,292.85211001806647,296.01679045168055
缺钱天数(天),134.2697770420146,138.294570766248,147.67959971678897,136.92232445969955,125.80998941271241
总资产周转率(次/年),0.48159273005910697,0.4803455188366084,0.4232292573532828,0.448500227657229,0.43659043720610924
ROA=资产收益率(%),3.0266072917384337,2.4252662342055378,2.757957434932554,3.033876726805581,2.771206031179322
ROE=净资产收益率(%),9.072471425502757,7.415394917872529,8.39497008736875,7.808219199866741,6.079498156148512
税前纯益占实收资本比率(%),70.59098342818403,64.73511374568143,61.52499912398051,41.35645684137364,33.328917386211025
毛利率(%),25.609682276285024,23.58027670921136,24.19162815132854,24.776217997534307,26.173146282829364
营业利润率(%),6.849814496456793,5.055799041164905,6.6122002688343295,6.420815513400045,8.725774789719724
净利率(%),6.284578446433827,5.049003558436012,6.516462145843686,6.764493169372145,6.347381423681757
营业费用率(%),18.431494762253948,18.069709988343895,18.761230571464864,17.481969819044497,17.449862097953307
经营安全边际率(%),5.453253580715435,4.091105130846546,5.324191628100172,5.145864826201838,6.915714672090409
EPS=基本每股收益(元),0.5904428445069483,0.5330485883846601,0.5128333546625423,0.35903050940202164,0.24358353249204048
营收增长率(%),0.8355166266562861,12.372335865606019,-3.0949035055754166,16.161426975862497,8.45472915427925
净利增长率(%),8.578541069691,-9.720544150314453,25.069904223466793,20.58278866405408,1.7672004076047898
净资本增长率(%),13.175524840749816,8.048735942244377,12.722457355956806,44.655719991018344,21.060860591787815
现金流量比率(%),0.3939123257078717,2.295774282604412,5.0886750049545775,8.610508478064768,20.49217275391281
现金流量允当比率(%),14.907435473129613,14.45256064000007,18.755545516808212,34.20194519851817,55.83864156587287
现金再投资比率(%),-3.5107178608708502,-1.247294251660887,1.3151434950510532,4.866627245236894,13.606512845586721
