,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.50609791653691,29.23277443685076,34.91915950097656,42.54120177744741,46.34796381676626
应收款项(占总资产%),3.534511857397407e-10,3.1069939988362643e-10,3.027734043837005e-10,2.860489630005878e-10,2.8158107775117863e-10
存货(占总资产%),1.7672559286987035e-10,1.5534969994181321e-10,1.5138670219185025e-10,1.430244815002939e-10,1.4079053887558932e-10
流动资产(占总资产%),1.7672559286987035e-10,1.5534969994181321e-10,1.5138670219185025e-10,1.430244815002939e-10,1.4079053887558932e-10
非流动资产(占总资产%),1.7672559286987035e-10,1.5534969994181321e-10,1.5138670219185025e-10,1.430244815002939e-10,1.4079053887558932e-10
应付款项(占总资产%),3.534511857397407e-10,3.1069939988362643e-10,3.027734043837005e-10,1.430244815002939e-10,2.8158107775117863e-10
流动负债(占总资产%),1.7672559286987035e-10,1.5534969994181321e-10,1.5138670219185025e-10,1.430244815002939e-10,1.4079053887558932e-10
非流动负债(占总资产%),1.7672559286987035e-10,1.5534969994181321e-10,1.5138670219185025e-10,1.430244815002939e-10,1.4079053887558932e-10
股东权益(占总资产%),6.948496860457563,7.513332887985855,8.75635824147881,8.456322468704876,8.971595508769179
负债占资产比率(%),93.0515031393657,92.4866671118588,91.2436417583698,91.5436775311521,91.02840449109003
长期资金占不动产及设备比率(%),879.4005811543723,817.3736688296862,847.2389041168188,753.2806725179563,748.1859808152669
流动比率(%),50.0,50.0,50.0,50.0,50.0
速动比率(%),-50.0,-50.0,-50.0,-50.0,-50.0
应收款项周转率(次/年),0.4,0.4,0.4,0.4,0.4
应收款项周转天数(天),6.977961272247311e-09,6.589122456950251e-09,6.473655817240841e-09,6.454678296982844e-09,6.67111407598889e-09
存货周转率(次/年),0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
存货周转天数(天),240.0,240.0,240.0,240.0,240.0
固定资产周转率(次/年),26.856324823827087,25.992150326833457,24.35830047648745,17.728385248294916,18.126973460173502
完整生意周期(天),180.00000000697796,180.00000000658912,180.00000000647367,180.00000000645468,180.00000000667112
应付款项周转天数(天),360.0,360.0,360.0,270.0,270.0
缺钱天数(天),-179.99999999302204,-179.99999999341088,-179.99999999352633,-89.99999999354532,-89.99999999332888
总资产周转率(次/年),1.8876080419635207e-12,1.6534965665130126e-12,1.5334260033769618e-12,1.4708683491918896e-12,1.41898718370675e-12
ROA=资产收益率(%),0.8350777977646615,1.0593952501648871,1.3190530481048626,0.727050225005551,0.7639826997077142
ROE=净资产收益率(%),11.766583328743994,14.614173946595491,16.19886069378844,8.452028794620215,8.765303464372515
税前纯益占实收资本比率(%),158.94230764136466,249.42307684313363,377.62820500717044,207.75641018982168,234.93589736059747
毛利率(%),99.99999999806167,99.99999999816968,99.99999999820176,99.99999999820703,99.99999999814692
营业利润率(%),4.913647729207481,6.763917233238792,10.141161661480478,5.795763220832512,6.950003706110092
净利率(%),4.287569537280848,5.863403830788925,7.734220463875793,4.431315947498083,4.988510859045025
营业费用率(%),9.785621524977364,10.479450176071607,11.543787090347566,11.942947817404834,13.017937886248074
经营安全边际率(%),2.456823864627551,3.3819586166503464,5.07058083078583,2.8978816104422354,3.4750018530872433
EPS=基本每股收益(元),1.4179487174942471,2.0535256403674595,2.7570512811676116,1.584294871287085,1.7256410250879355
营收增长率(%),5.73117871782955,5.901223080518875,1.783638841945418,0.2940118674672192,-3.2443723282271577
净利增长率(%),50.783912695710995,44.82368893652267,34.259403756163664,-42.53661939751957,8.921707443066623
净资本增长率(%),9.588048383143203,23.007274018947882,19.595153417426275,2.219878631036451,7.776744184223645
现金流量比率(%),2810250000000.0,1252600000000.0,372450000000.0,366500000000.0,393250000000.0
现金流量允当比率(%),,,1410.1686507936508,922.46501350356,526.5609162781269
现金再投资比率(%),9.801201380597654,3.705090343623757,0.8857635945271978,0.7889230399578777,0.8060258350650185
