,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.444022828720766,6.143382480793264,11.67841816506457,17.009807734277484,30.358619371124124
应收款项(占总资产%),11.782645697748158,12.259500685607467,4.769999649045163,5.548827190612774,6.536976083619686
存货(占总资产%),1.123105569626836,1.4985167006718378,2.272187415127145,2.396693291939863,2.5408249455822136
流动资产(占总资产%),42.94085918643682,29.842765732742745,31.92106584680044,23.581552071415206,29.840574553866624
非流动资产(占总资产%),57.059140785409326,70.15723424187358,68.07893412860099,76.41844790453486,70.15942542434517
应付款项(占总资产%),2.193292588440415,3.4101325994606397,2.243833695715189,1.993482890180738,1.5720693799943508
流动负债(占总资产%),9.575346951009644,15.647257284743704,18.240039827262542,20.397814405890895,6.962747255303622
非流动负债(占总资产%),15.459841297824218,12.693255257054235,15.184169741986356,14.123652123147998,13.368939924004938
股东权益(占总资产%),74.96481172301228,71.65948743281838,66.57579040615255,65.47853344691117,79.66831279890323
负债占资产比率(%),25.03518824883386,28.340512541797942,33.424209569248895,34.5214665290389,20.33168717930856
长期资金占不动产及设备比率(%),428.9408270695004,362.32408958216695,288.40175599544125,281.4231295705215,335.1026380436901
流动比率(%),448.452252225205,190.72202329942894,175.00546109576302,115.60822926598033,428.57471866091254
速动比率(%),305.88962697399273,138.4329175018819,159.21960543287042,103.0241064726018,387.83856452352035
应收款项周转率(次/年),2.0913901826965104,1.5972168617409879,1.4026227548472057,1.685306072404459,1.6572260114859347
应收款项周转天数(天),172.13430651488918,225.39206022919146,256.66202652544297,213.61104907935294,217.23047792396784
存货周转率(次/年),13.537922886754515,7.325593534286236,4.247434265480528,2.462484157337515,2.689116136407496
存货周转天数(天),26.591966480686672,49.14277514569277,84.7570496824977,146.1938328785697,133.87298259172275
固定资产周转率(次/年),1.5880640417056222,1.2833889140018464,0.6015920361630228,0.4641882475272702,0.5905032996556412
完整生意周期(天),198.72627295301112,274.5348353070725,341.419076076143,359.8048816487534,351.10346028549986
应付款项周转天数(天),69.51192003768604,105.43621989320555,126.2698345087943,132.55226042227926,95.97229091222108
缺钱天数(天),129.2143529153251,169.09861541386698,215.14924156734872,227.25262122647413,255.1311693732788
总资产周转率(次/年),0.21015614210562658,0.19219965463787464,0.11860476142062339,0.08702591851995718,0.10054854410751879
ROA=资产收益率(%),5.223173345986709,4.1360048486467145,-2.983617811638496,0.35743240022303335,0.33110915217650055
ROE=净资产收益率(%),7.398727028775763,5.648224530799726,-4.3192192548540795,0.5413921873901132,0.45405002034298036
税前纯益占实收资本比率(%),12.097180205015674,12.738419770422768,-7.927592425366258,1.7235003292872504,1.16939001239389
毛利率(%),47.00198612330942,49.66890744932595,32.26479132236882,33.92484337872845,33.87928020497824
营业利润率(%),23.26020616417112,20.750659370389045,-29.972014826554265,-3.1035797215541248,4.340221553277059
净利率(%),24.853774364109043,21.519314645462664,-25.15596987520679,4.1071947909650435,3.2930278042568615
营业费用率(%),23.725195844167885,26.596503455927095,47.443385610013024,42.03441287435587,28.986327890132994
经营安全边际率(%),15.823055713451247,13.864375523296102,-22.660614761417126,-2.317404032930213,3.241891909361842
EPS=基本每股收益(元),0.10063617549883473,0.10643090451058987,-0.08203807295928159,0.010096260866787207,0.00875617480158135
营收增长率(%),65.28800682504004,22.145520421142947,-34.062106896842735,-24.622647913133108,22.90596391349102
净利增长率(%),85.27670112355153,5.758096684898533,-177.08106288017052,-112.30679925446918,-1.4576248618421772
净资本增长率(%),105.27279079090724,6.022850262864637,-4.128921262408468,0.5954509688537115,34.30096544249989
现金流量比率(%),41.20080268322894,17.09860929279267,-9.929095663471806,11.152518488928658,5.964905676275089
现金流量允当比率(%),39.30643078968133,31.471765510106337,19.380738931750084,22.452603199017986,17.970500822245555
现金再投资比率(%),3.2707060028589083,1.771958020733392,-3.4773597080378362,0.8503913147901242,-0.5031816427422486
