,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.579509166218268,18.135723317762515,2.6427576196659257,7.530816178398318,3.534272163467401
应收款项(占总资产%),0.2674772055071437,0.13213544727206714,0.16603148722679303,0.47929776818612563,1.2184123794904909
存货(占总资产%),76.19181365979311,66.70382202735398,87.89993931525838,69.45548492055154,73.00976966086236
流动资产(占总资产%),84.62363734181957,89.27991360583046,91.49951168730766,78.13289812766165,78.39450652487534
非流动资产(占总资产%),15.376362645798197,10.72008638548763,8.500488305272059,21.867101865124404,21.60549346747351
应付款项(占总资产%),5.987117233625654,3.2423795107965483,2.8390852802316657,4.832527872125855,2.876206155698427
流动负债(占总资产%),41.5610708070473,32.88662927483387,48.073484660363384,24.207441964606026,16.23099969848068
非流动负债(占总资产%),34.38022100993289,40.45032495993787,29.56351083570818,28.02051946361097,35.16587168991557
股东权益(占总资产%),24.058708170637587,26.66304575654635,22.36300449650816,47.77203856456905,48.60312860395259
负债占资产比率(%),75.94129181698018,73.33695423477174,77.63699549607156,52.22796142821699,51.39687138839626
长期资金占不动产及设备比率(%),9397.821954935054,14157.68278902641,13080.20714563022,18502.87855146649,23462.483321987063
流动比率(%),203.61274546915328,271.4778484476106,190.33259668947164,322.76395919327865,482.99247085352965
速动比率(%),17.92344566352892,68.4810933228479,7.245480959108577,34.9033040422398,32.78834177050871
应收款项周转率(次/年),70.95227904502663,69.02570122718816,27.636790896411764,150.98339848680286,21.923569920334586
应收款项周转天数(天),5.073832724144609,5.215448500188288,13.026114033306044,2.384368079543773,16.42068329051809
存货周转率(次/年),0.3492637345825636,0.11747843446698927,0.0321526187010884,0.4227880827374972,0.16859747530061336
存货周转天数(天),1030.7397081605359,3064.3922127994188,11196.599653515861,851.4904148022109,2135.263290437463
固定资产周转率(次/年),55.295892730808276,23.27439528977548,9.719589855010526,122.37262804532122,53.01557632308628
完整生意周期(天),1035.8135405763305,3069.6076594143847,11209.625749717588,853.8747827879666,2151.6839730673287
应付款项周转天数(天),89.38376882598409,189.80004276184619,433.48256549923144,41.734110087787485,116.48604164963481
缺钱天数(天),946.4297717503464,2879.8076166525384,10776.143184218357,812.1406727001792,2035.1979314176938
总资产周转率(次/年),0.41779950015996153,0.12971213496437556,0.04156887288070344,0.49050420743424067,0.18371640909082698
ROA=资产收益率(%),6.8330753651937854,1.2125330471365425,0.6368345490445383,6.870913538433666,1.6691476824350726
ROE=净资产收益率(%),27.239858303467212,4.738376880955818,2.615920339709143,19.493812766807906,3.464733052448885
税前纯益占实收资本比率(%),273.23974602715043,42.515666383200184,22.7111483444008,146.52052932107728,44.869308160743415
毛利率(%),39.81254497756691,36.04550552918959,39.566408208584235,32.29614058083659,34.677425670900135
营业利润率(%),22.714799086596397,12.110094341115053,17.38535231280246,18.928654053999168,14.609663751212338
净利率(%),16.35491512104968,9.347876715739925,15.319985933857435,14.007858512263724,9.085457798901185
营业费用率(%),9.048963292515587,24.87853679950462,95.2891947776234,7.209550576377789,13.242520558450993
经营安全边际率(%),16.24661012374892,8.901502695005783,12.45668820739427,14.307790061670952,10.847893534075073
EPS=基本每股收益(元),1.926685965751556,0.2791754839295925,0.17549034920773787,1.0672533218237334,0.2557693141862068
营收增长率(%),47.200823425349455,-54.23731725208936,-59.1203417347078,1190.6277770252589,-63.1025487560142
净利增长率(%),10.465660581780398,-73.84370920072071,-33.003418360853516,1080.0879678454382,-76.06841647855502
净资本增长率(%),39.624926460570606,58.059847630075126,-1.8670930738204135,119.73049451168464,-4.073953897096814
现金流量比率(%),-6.09336142191811,-37.63154136968841,-11.86830803650235,20.595312973180587,-120.00101126455264
现金流量允当比率(%),2.506494554298253,-14.62588817371511,-21.188783747015762,-13.94591789015428,-76.49114408896402
现金再投资比率(%),-7.854141844723878,-22.58097364455557,-18.52072530728125,2.400196729483662,-28.041278115946998
