,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.857265603065976,27.240128704829047,38.42671017719318,35.67162083285583,33.98901102948392
应收款项(占总资产%),0.00014883810653029984,0.6656826933075973,0.00019426457279058415,1.560241926272785,0.24917396127924563
存货(占总资产%),5.895411788174025,5.451982584247658,4.703353324354801,5.065415994708896,5.19976380471922
流动资产(占总资产%),21.594005823389164,20.942806089190675,30.78084090521267,29.420279683822937,19.031356154490073
非流动资产(占总资产%),78.40599415940906,79.0571938949443,69.21915908116463,70.57972030157613,80.96864383059736
应付款项(占总资产%),1.051349398521438,0.9009777953780749,0.3664038738725401,0.2847615009741801,0.09972280013296236
流动负债(占总资产%),7.18061587257623,7.260150400778184,10.4429014363214,5.550735710468867,5.058043419488616
非流动负债(占总资产%),53.81160384991571,46.02712973195984,45.180999157214266,43.52510985861543,41.54963788156972
股东权益(占总资产%),39.00778026030629,46.71271985139697,44.37609939284164,50.92415441631476,53.392318684029085
负债占资产比率(%),60.992219722491946,53.28728013273801,55.62390059353566,49.0758455690843,46.60768130105834
长期资金占不动产及设备比率(%),1523.4995452483101,1720.6395967289293,2021.8837226111732,3256.1198463518926,3385.6421237490467
流动比率(%),300.72637437868565,288.46242691034774,294.75372388367646,530.0248677116207,376.25924730207737
速动比率(%),218.62461766772617,213.36780369683242,249.7149637218378,438.7682080505965,273.3564512618194
应收款项周转率(次/年),15.986865082755637,16.184271917788145,15.263690768115607,5.70898385001222,3.8492951361050753
应收款项周转天数(天),22.518485548176088,22.24381746615882,23.585382838816965,63.05850654152604,93.52361480319527
存货周转率(次/年),0.0740405587648515,0.09582859953301077,0.11415779531241002,0.11390628501397605,0.0693343627930002
存货周转天数(天),4862.199862821374,3756.707243521684,3153.5296728064313,3160.4928109959224,5192.230483071448
固定资产周转率(次/年),0.944993500793177,0.9996397640361256,0.985197681899517,1.5356085661184027,1.2647150780952425
完整生意周期(天),4884.71828134051,3778.9510038723174,3177.115015546498,3223.5512774520225,5285.753990217843
应付款项周转天数(天),727.9583107097797,645.3511034450247,383.08353904763027,211.85939835717,195.4912789407898
缺钱天数(天),4156.75997063073,3133.5999004272926,2794.0314764988675,3011.6918790948525,5090.262711277053
总资产周转率(次/年),0.05987957579532156,0.05605717231347545,0.04695658831668285,0.04299904421469986,0.03509132000952546
ROA=资产收益率(%),4.91031586362708,4.075741708682207,3.2945177695157,4.16169248630481,4.135321097949288
ROE=净资产收益率(%),12.667067414697886,9.474945739096393,7.247775933330734,8.754703377510085,7.930395577716137
税前纯益占实收资本比率(%),33.28271482614805,29.15570329768183,25.775864081670928,34.44955438169705,29.924595911488872
毛利率(%),89.16353410816836,90.31625153282289,87.72470365109889,87.07768011795041,89.86029349779534
营业利润率(%),89.29044113213223,76.66350542921538,72.45094268593732,102.02325787531528,125.40553236082646
净利率(%),82.00318361874247,72.70687279567231,70.16092687595466,96.78569718627043,117.8445575555056
营业费用率(%),63.10787560219702,53.611052736717866,62.93940656109628,49.50299200230405,56.08673582782696
经营安全边际率(%),47.202776979771244,40.28216445614136,38.59425066430952,54.53523788139277,66.05147924849419
EPS=基本每股收益(元),0.3023572784531758,0.2720149136516599,0.24759221670078918,0.32527192005517874,0.2806800405134338
营收增长率(%),3.9929856310755127,1.4676341982157624,-5.675520147876199,-4.765628785165916,-22.0422505328239
净利增长率(%),17.92583030896853,-10.035268854061144,-8.978440786842754,31.37404840193426,-5.080019377077036
净资本增长率(%),9.77060927180817,29.842429194689544,10.634650473895135,7.067316731927306,2.6557191041499664
现金流量比率(%),60.913389809962496,61.35364508026938,50.23868410255395,61.851682801521434,98.10033748779986
现金流量允当比率(%),86.28883837073703,104.3759341528283,116.97862979722085,148.71389278979527,122.92278028815412
现金再投资比率(%),-0.024221224724843046,0.07611471376687316,2.008284423088682,-0.2516708101966656,1.7281475073820756
