,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.934066439136053,12.232186266213509,29.01348896047276,47.3352937456312,38.5697858941429
应收款项(占总资产%),3.3676787787875577,5.379241554974088,17.58773853551771,18.50330864724395,19.8649487501193
存货(占总资产%),2.8786693451985528,1.8226656336230445,7.998932592339693e-09,8.24466210879535e-09,0.04498890385341636
流动资产(占总资产%),35.71810507498536,21.881529117811844,89.02891694971983,81.3885238320799,71.77502016557858
非流动资产(占总资产%),64.28189477876714,78.11847071291827,10.971083042281233,18.611476159675437,28.224979827992442
应付款项(占总资产%),10.510865012806454,9.497887778101614,1.8785389499747003,1.3943506248064188,1.5090075725877095
流动负债(占总资产%),28.512440727297577,16.143109061042065,61.770201337689286,32.190832093641404,25.17121836100869
非流动负债(占总资产%),1.4624751024443438e-07,1.6926990495622974e-07,0.346368535439454,0.5856006303248227,6.952524387978697
股东权益(占总资产%),71.48755912645491,83.85689076968804,37.88343011887232,67.22356726778911,67.87625724458364
负债占资产比率(%),28.512440727297577,16.143109061042065,62.116569873128746,32.776432723966224,32.12374274898739
长期资金占不动产及设备比率(%),208.91093614753856,275.42611580851286,1541.6676261029452,3055.2729884369837,3250.3335299603
流动比率(%),125.27200050461464,135.54717871031204,144.12923223526835,252.8313762579357,285.14718325446336
速动比率(%),113.28400562301351,116.70948903096748,136.30356074591037,234.6555962678575,266.40563442407506
应收款项周转率(次/年),16.734729495775202,14.474545726467905,7.735716426681592,4.597365199080059,4.504357866662553
应收款项周转天数(天),21.512149193229703,24.871246346993928,46.537383215752996,78.30572171115801,79.92260174684614
存货周转率(次/年),23.07430573279596,23.38599888094493,471.7326000272218,2012737818.8933334,936.4968443466983
存货周转天数(天),15.60176939081405,15.393825575082593,0.7631441339338583,1.1924056760269586e-07,0.38441127770356975
固定资产周转率(次/年),32.05325344799589,4.235415937653056,28.69327513294727,38.347138443729754,34.202789144088854
完整生意周期(天),37.11391857845637,40.265071900460086,47.300527349536615,78.30572183039858,80.30701302449106
应付款项周转天数(天),30.767830136774737,64.69734896506033,20.62110725235783,24.084825431161878,22.184157588108505
缺钱天数(天),6.346088441681633,-24.432277064600243,26.679420097178784,54.22089639923671,58.12285543638255
总资产周转率(次/年),1.7908613685099206,0.6224157844294371,1.3179225905901633,0.8293002417889196,0.867916454945138
ROA=资产收益率(%),-15.871219512518659,1.0342957015081784,51.72103453121386,36.11629795564942,43.15465936566948
ROE=净资产收益率(%),-22.72776840151251,1.3393978316686663,129.43882524940872,69.0143555586394,63.847420896053855
税前纯益占实收资本比率(%),-36.931687224411974,2.192464393740936,1262.1909526412544,1593.3240943916041,2167.4045457870725
毛利率(%),1.5248979749057578,10.230913823719359,70.5617008823715,70.43897942780322,72.72471419276702
营业利润率(%),-8.220031207814547,1.0207552937852589,40.54057309063729,42.126771925564675,60.29976401335375
净利率(%),-8.862338414575238,1.6617440058155335,39.244364497962145,43.550328496474485,49.72213525414168
营业费用率(%),9.104740629360505,9.837210536305212,23.602977267540513,22.241357305239262,19.937132841493245
经营安全边际率(%),-8.096566824274296,0.926015450999204,23.76886070020857,24.71663000270973,34.910906812129404
EPS=基本每股收益(元),-0.4155935604397553,0.02180124186499976,10.770009008985358,13.33056575002865,17.902733615996567
营收增长率(%),6.015226406985974,-72.02329062899503,2075.077868241131,18.380051972857075,17.628465866463642
净利增长率(%),-1951.7521050438456,-105.24580843250814,51267.440131271214,31.368929419087834,34.29837823599544
净资本增长率(%),-20.759394561358334,1.3484280350224367,856.0007912344948,72.15967544027188,29.487581811069617
现金流量比率(%),20.962568135286126,6.0859262174213935,34.06306324749683,122.93710608335404,106.15463947364714
现金流量允当比率(%),125.52279241051122,35.582028868962226,407.6663232623792,403.6161233995056,203.81621446727246
现金再投资比率(%),7.288554708153858,0.8236375666747656,45.235266469154325,45.02271625334891,4.891053770661284
