,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.419305798073633,29.76101920205252,26.75852913602883,30.40198816285688,33.76104274524068
应收款项(占总资产%),10.391098664407421,11.568958378824549,13.09392350586387,9.18630418315948,7.188100490982645
存货(占总资产%),6.7670096333145535,3.057599830387261,2.2108562221266026,3.587750160721602,3.0584420691302894
流动资产(占总资产%),38.81824309813406,45.51231580137372,43.14152658626488,43.871656952333616,44.75130424829104
非流动资产(占总资产%),61.1817568902154,54.48768418930153,56.858473404302345,56.12834303832827,55.2486957427203
应付款项(占总资产%),33.91067076403044,36.10233828816316,30.634470984193314,32.48303482563284,30.426565353198242
流动负债(占总资产%),57.461918307783066,55.97536828437274,52.97258890142401,60.753199690405935,63.422674384586955
非流动负债(占总资产%),9.632729777726347,12.267952946206215,22.73614179289715,14.772532501414858,12.185135183854747
股东权益(占总资产%),32.905351902840046,31.756678760096303,24.291269296246078,24.47426779884109,24.392190422569655
负债占资产比率(%),67.0946480855094,68.24332123057896,75.70873069432115,75.5257321918208,75.6078095684417
长期资金占不动产及设备比率(%),72.5887669734097,84.1534147344567,87.15981929996255,74.79620572073536,71.12389889800474
流动比率(%),67.55472882464792,81.30775587321709,81.44122738434442,72.21291581210075,70.56041814096714
速动比率(%),54.470284440685,74.71009206258572,76.31421978126794,65.69028889595046,65.04206445942108
应收款项周转率(次/年),5.877656277616251,4.6564941654146255,2.560740355104253,3.405030676211015,6.722999822695444
应收款项周转天数(天),61.24890309247937,77.31138211930501,140.58434274233252,105.72591967355355,53.54752480028432
存货周转率(次/年),10.81360972877308,9.78215340632821,12.95298460972871,11.497359986509554,15.014764429298843
存货周转天数(天),33.291380828380746,36.80171273233741,27.792822284366398,31.311535847343663,23.97640010705077
固定资产周转率(次/年),1.2705862366924225,1.129355117965525,0.8092608563513041,1.0361328209498957,1.5919233080699524
完整生意周期(天),94.54028391780776,114.11309484750245,168.3771650228829,137.03745551649465,77.5239249051309
应付款项周转天数(天),258.8476189585113,274.6690040257856,351.8988221908935,340.4669953012823,227.15235486453176
缺钱天数(天),-164.30733504070355,-160.55590917828317,-183.5216571680106,-203.42953978478764,-149.62842995940088
总资产周转率(次/年),0.6711296013122798,0.5143251686240368,0.31566374143284026,0.3789888335691053,0.5491447722548808
ROA=资产收益率(%),0.22625001448226692,0.2220867730344826,-7.790021464215785,0.42726413329588564,0.8500681094286614
ROE=净资产收益率(%),0.9613964884770269,0.6882712714042277,-27.776398111480905,1.7522868566804999,3.479259054339897
税前纯益占实收资本比率(%),2.673162560176097,2.8732570446999386,-105.02075920201024,6.0400621914064745,9.897989275306271
毛利率(%),7.168320460490212,10.48235307558392,-8.19328274996351,11.938711947096206,9.277598702622905
营业利润率(%),0.9821139569942112,0.6791270815949757,-22.966352721813724,1.0676111681274256,1.2881580096989313
净利率(%),0.3371182168114168,0.43180226544988554,-24.678226984643192,1.1273792136996326,1.5479854352365816
营业费用率(%),7.047949291198606,9.161884486522656,13.389814945788112,10.13857313735834,7.3535650708971305
经营安全边际率(%),0.9164218985369726,0.6146928108332077,-25.01598293648235,0.953746161231508,1.1787942130796591
EPS=基本每股收益(元),0.025863847138743835,0.028000046339297317,-1.0847980814616716,0.059455747277712225,0.12119839075199375
营收增长率(%),2.6662606842603083,-15.479330265295303,-32.21070453493252,19.97447680845545,48.45887470791638
净利增长率(%),-40.25549714718567,8.259396891855616,-3974.272269833365,-105.4808123617973,103.84637926366463
净资本增长率(%),118.01892700255863,20.58058505284788,-24.38412576162149,1.7745792694877167,3.5394437596876855
现金流量比率(%),-20.503562690489595,5.329732025350514,-12.80534625620278,17.47271027750559,5.570243838881619
现金流量允当比率(%),46.46404466875259,90.51786087496451,-1.5006066281003703,13.854579674286136,6.162363308826577
现金再投资比率(%),-31.690566837884987,3.719834822530241,-17.975294874137916,23.039496777263352,6.257043190654215
