,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.2279187534011,6.166822643633368,7.710633931059233,6.836085975345897,7.517492074762876
应收款项(占总资产%),1.9435471871352656,2.350412264433843,1.3454909933521835,1.8593039275455538,3.148666794667386
存货(占总资产%),12.257437970843364,13.775910517701941,13.050640045375724,13.453189909649884,12.416505884985249
流动资产(占总资产%),26.804513151380284,26.102094494741447,25.97282730007537,27.05764524040647,32.1053865273837
非流动资产(占总资产%),73.19548684712491,73.89790550392806,74.02717269873294,72.94235475847267,67.89461347149667
应付款项(占总资产%),7.287429190831801,5.713693787218559,5.570004882807584,5.581257038108729,4.922175512016141
流动负债(占总资产%),29.836243476503064,31.272202666631742,37.56986412098879,37.943128489467746,32.238154902334855
非流动负债(占总资产%),20.70748058663109,23.931220610201567,24.38136875158678,27.179814495702626,25.615806758422583
股东权益(占总资产%),49.45627593537104,44.79657672183619,38.04876712623273,34.87705701370877,42.146038338122935
负债占资产比率(%),50.54372406313416,55.203423276833306,61.95123287257557,65.12294298517037,57.853961660757435
长期资金占不动产及设备比率(%),158.95580935569978,155.3908580981089,146.4968612800104,150.82093432720472,181.02500650890764
流动比率(%),89.83876663678095,83.46740001618922,69.13207675068897,71.3110550362705,99.58816384973524
速动比率(%),44.14170633752656,36.65044006710021,31.722817648806622,33.28551655425937,56.40502897285238
应收款项周转率(次/年),36.63446790644284,38.32089697649361,51.32142900434905,56.5670154362389,42.29352529150342
应收款项周转天数(天),9.826811209040784,9.394352123263532,7.014613717017159,6.364132827055165,8.51194118802854
存货周转率(次/年),4.125381682885947,5.4847381042765155,6.384132944217713,6.080196362044715,7.047492387418869
存货周转天数(天),87.26465274010054,65.63668002604595,56.38980314570642,59.20861408835688,51.081999127075015
固定资产周转率(次/年),2.571728507621472,2.350090029677166,2.5308315911884316,2.4239058947354,3.1373769864946905
完整生意周期(天),97.09146394807313,75.0310321486645,63.40441686230899,65.57274691498782,59.59394031478968
应付款项周转天数(天),41.25740174077806,32.43835928151379,23.737195948676327,24.900707116724323,20.739698211241684
缺钱天数(天),55.83406220729507,42.592672867150704,39.66722091363266,40.6720397982635,38.85424210354799
总资产周转率(次/年),0.7414595171295376,0.8272753880417473,0.9342035861118803,0.9108802416281744,1.0591726825150498
ROA=资产收益率(%),4.262509020924579,3.7103752298056216,1.6881337747809695,1.949114542835196,3.6380387438771664
ROE=净资产收益率(%),8.583581769083192,7.895937966547038,4.0937363867342285,5.352602849029782,9.44613070420132
税前纯益占实收资本比率(%),176.71307416666943,154.08921814234964,96.83649425891514,98.6990857677752,198.33775245825137
毛利率(%),17.932008581759238,13.4082620530982,8.473137749780593,11.50128105395563,13.936370027999025
营业利润率(%),8.080235230067027,5.88857644006586,2.6169520618268987,2.9320013485565197,5.316465542174338
净利率(%),5.748808832261911,4.485054533684783,1.8070298592881653,2.1398142738572155,3.43479283774579
营业费用率(%),6.880528061814424,6.5496191315249614,5.7309091308318,5.163503850391338,6.087833989381743
经营安全边际率(%),6.851604858798964,5.192369879814228,2.412534675509736,2.6295674102055564,4.666170723946933
EPS=基本每股收益(元),1.3185475962113355,1.221649633903156,0.6232523686732512,0.7832913889287701,1.4100639706046996
营收增长率(%),2.802438417950853,18.06057659498306,26.45149519706638,6.120249460561126,19.9077422616609
净利增长率(%),-53.49989793163586,-7.892549642778732,-49.05265347991769,25.66345996308381,92.47383247353812
净资本增长率(%),-1.481446945013019,1.7635256287058922,-5.169951910286784,-2.5424097263308028,20.973873391509287
现金流量比率(%),44.30099454264804,26.891627129417657,32.574025977495836,25.40965163418669,33.91155632634715
现金流量允当比率(%),60.563995329905694,58.66452603900251,68.28126304813412,79.3599614453366,89.91031314448682
现金再投资比率(%),10.983489925464445,6.362569134134843,13.086184904169773,10.361998790437916,10.865371408076252
