,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.200158232414434,3.607134828374006,0.8533939841842565,1.0903907568247668,1.8024692978573125
应收款项(占总资产%),17.04506042977934,23.10635424602402,14.91729350787021,19.583884592655686,20.402562661788266
存货(占总资产%),20.3338472340927,19.265053214560584,25.29207104150891,22.458409452291388,11.942504114879823
流动资产(占总资产%),48.747612972203,49.1319447765719,45.84573938178348,46.03198140601631,38.077989971752494
非流动资产(占总资产%),51.25238699406998,50.86805518937483,54.15426058126743,53.96801855720093,61.92200997709932
应付款项(占总资产%),6.794252471828023,10.200093870796158,4.398003059417514,6.498893855247127,7.71398111371685
流动负债(占总资产%),33.012456519876764,50.83066744210728,56.07123424186297,69.60213984311552,110.33748356532591
非流动负债(占总资产%),10.699257520979753,18.128747068468208,15.795546461546767,4.11162182173024,13.902953291598886
股东权益(占总资产%),56.28828592541647,31.04058545537125,28.133219259641173,26.28623829837145,-24.24043690807297
负债占资产比率(%),43.71171404085651,68.95941451057548,71.86678070340975,73.71376166484578,124.24043685692479
长期资金占不动产及设备比率(%),249.81599259528053,190.91461883277594,168.54922934690788,123.74770889612152,-45.051885874442966
流动比率(%),147.66430027116996,96.65807516616749,81.76338539975293,66.13587094512698,34.51047524711468
速动比率(%),74.66725700553513,56.20632524721759,31.672755448677847,32.48985288662611,23.244588650521823
应收款项周转率(次/年),3.3059395189016536,2.1288334373141278,1.2732892339681936,1.8930846911001669,1.6191729486704196
应收款项周转天数(天),108.8949139261684,169.10670092839734,282.73230428796006,190.1658182022255,222.33572975116303
存货周转率(次/年),1.9853989962628376,1.7635909014507987,0.9595998405264664,0.9204849230163485,1.6622757305719602
存货周转天数(天),181.32375418135237,204.1289730067911,375.1563768648426,391.0982031518222,216.5705681048691
固定资产周转率(次/年),2.0050756517146135,1.7550873022132056,1.0535078026297806,1.4271832686219945,1.8542247772398153
完整生意周期(天),290.21866803164465,373.2356738361439,657.8886808401032,581.2640210259732,438.9062977016757
应付款项周转天数(天),73.00740733248794,87.50853755621193,125.59648968348884,89.30132008767234,84.03073954950392
缺钱天数(天),217.2112606991567,285.727136279932,532.2921911566144,491.9627009383008,354.87555815217183
总资产周转率(次/年),0.47041143693196497,0.4270678243159815,0.24420183761582875,0.3266678951896434,0.3226420584909772
ROA=资产收益率(%),1.2214846855323072,0.2585848794844259,-5.366967410578258,-1.7901057693106144,-44.50165504522304
ROE=净资产收益率(%),2.335489560531965,0.591386397307419,-18.10339634728039,-6.579421778093238,-864.0749632699434
税前纯益占实收资本比率(%),7.605659964788142,1.995896528094483,-28.10546901958159,-5.314190671620136,-153.49406535522846
毛利率(%),19.41975280797449,18.226884051208593,12.938556981592853,32.73334386499912,6.956348372898214
营业利润率(%),2.4289549879383516,-1.220250478521516,-28.723113319848252,-4.287331271204049,-105.30199683477068
净利率(%),2.596630500047166,0.605489022015169,-21.977588109849087,-5.479895005449447,-137.92887137634284
营业费用率(%),15.702339644660256,17.979132310642942,39.18427336280704,31.363579766244598,45.87153655053572
经营安全边际率(%),2.033964173283864,-1.0321260585646315,-25.432513118198997,-3.2300333483383215,-98.45324605477393
EPS=基本每股收益(元),0.06061092695264675,0.012011290348531488,-0.23837408231815904,-0.0764373252746757,-1.6370542635472212
营收增长率(%),21.54746607604052,-15.014933308148656,-45.324141383222106,28.60392970449871,-14.910759346794507
净利增长率(%),-6.548482584768863,-80.18296264308415,-2084.5832059727445,-67.9338772755389,2041.6949002052052
净资本增长率(%),2.4943329752775867,-45.38260264928772,-16.469605972027495,-6.142661634733699,-166.31722138080403
现金流量比率(%),-0.6298791299060794,7.6265982390175,0.5484780207516708,7.709209353883276,2.4069127843133047
现金流量允当比率(%),20.772720037274933,43.44364158436895,35.66976600741759,68.28879180547897,761.9871564831676
现金再投资比率(%),-4.359043615663615,3.068330778119113,-4.885205914074249,8.121589923437526,-15.515641363620944
