,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.6726513063812245,9.776643805596416,3.051812080520527,2.722225270737339,3.6527442529226404
应收款项(占总资产%),1.3400345157204878,1.4259582391844576,1.391677852878434,1.5010401030549532,1.232085522302433
存货(占总资产%),0.9973053982803154,0.8756068888760729,0.8622818791900012,0.7921740388365209,0.7429155082433258
流动资产(占总资产%),12.45632625866689,14.676035994166087,7.741208053649712,6.86617347011705,8.19130761370138
非流动资产(占总资产%),87.54367374072758,85.32396400530676,92.25879194581339,93.1338265293841,91.8086923858406
应付款项(占总资产%),6.683823306750529,5.915749853682896,6.89825503352001,6.695067868529564,6.152183173530991
流动负债(占总资产%),29.799872838839807,28.511784582631716,35.1871140937708,33.88788841702931,31.86796073800609
非流动负债(占总资产%),44.63955917499991,48.14889007180847,38.19651006690901,38.821017554343136,39.658955063048616
股东权益(占总资产%),25.560567985554748,23.33932534503266,26.61637583878327,27.29109402812871,28.47308419848727
负债占资产比率(%),74.43943201383972,76.66067465444019,73.38362416067982,72.70890597137245,71.5269158010547
长期资金占不动产及设备比率(%),84.89268689052096,88.49120379922098,74.51021541788148,75.5857325355251,78.9353031066508
流动比率(%),41.799930911714384,51.47357911379149,22.000122069976804,20.26143790819847,25.70389640217739
速动比率(%),36.5289659228958,46.36135044103167,17.597961425512725,15.746628981691298,21.420871839524256
应收款项周转率(次/年),47.891654430533194,44.04758029033291,42.08684158462138,40.98982322389404,44.74083170916272
应收款项周转天数(天),7.516967291883043,8.17298016260123,8.553742366363554,8.782667784786547,8.046341254319618
存货周转率(次/年),51.899254828047916,57.527811348994014,55.942454834422264,60.33750780828506,69.5869158661723
存货周转天数(天),6.936515776254945,6.257842797205191,6.43518417190237,5.966438007835457,5.17338633858384
固定资产周转率(次/年),0.8228999823828888,0.8082999380541317,0.7824771505132712,0.7841626362763057,0.8055922403664618
完整生意周期(天),14.453483068098151,14.430822959773536,14.988926538230714,14.749105792591045,13.219727592880297
应付款项周转天数(天),46.49429710356538,42.10990951180639,47.41196296811832,49.07087039042465,43.27755244689823
缺钱天数(天),-32.04081403546723,-27.679086552032857,-32.4230364298876,-34.32176459783361,-30.05782485401793
总资产周转率(次/年),0.6379555257927703,0.6104857936754654,0.5929931612684953,0.5936836552345455,0.6088445282824116
ROA=资产收益率(%),1.722148362198154,1.3628600898389627,2.6525015494134747,3.045168097098233,3.2632106783751684
ROE=净资产收益率(%),6.47613925280564,5.591656453002894,10.625805832785003,11.29256528024,11.69303431920381
税前纯益占实收资本比率(%),34.12100223730688,31.52373191775069,64.58545527963074,77.88755346527932,87.21252972965776
毛利率(%),11.279934780278406,12.151819264426692,18.018785828828094,16.05773921513644,12.394794844948233
营业利润率(%),1.4419647406354634,0.37391633506251404,2.3540599459718656,3.0254721583122044,6.338586074042948
净利率(%),2.6994802812320446,2.2324190078547135,4.4730727479480645,5.129277301509432,5.35967808983238
营业费用率(%),9.426271272705327,11.799137684194887,15.844151183616278,13.330197226171423,9.167065393805213
经营安全边际率(%),1.2957994120706617,0.3334019345516904,1.9946485039984596,2.6068680802956887,5.6395726179199
EPS=基本每股收益(元),0.26981055201977894,0.24628233853674045,0.5078427377767526,0.5997148094724267,0.6773394130970124
营收增长率(%),-3.304001656402505,10.377050849787267,2.911931161514204,2.9829456242387096,11.06087532135463
净利增长率(%),-30.197628476891268,-8.72027183513768,106.20347386013091,18.090653807041576,16.04959237159484
净资本增长率(%),6.606727949626048,4.884866860018832,11.968649769346158,10.358461256926986,13.630547632638184
现金流量比率(%),22.611911486342798,27.94808268261753,39.234924315807575,38.844727079449385,30.76303950974082
现金流量允当比率(%),72.7801815360015,84.94521200571701,105.99166330509615,123.96815958050654,147.0530133270433
现金再投资比率(%),7.4966359590104545,8.986734114489238,18.755902380834037,17.144172218910576,11.027078627514252
