,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.485334970033733,21.58148559614763,11.654416952419146,16.946958337659268,28.25550477576072
应收款项(占总资产%),20.11237628184986,16.151345768287843,20.217511304988513,20.07245140952094,18.866124532338883
存货(占总资产%),9.383330535046497,8.886933401340299,8.8660143207494,8.261080260968463,7.7851621482671565
流动资产(占总资产%),53.69975923641962,46.86034925985696,40.51236544687362,44.65150410114113,54.51105643143189
非流动资产(占总资产%),46.30024059244214,53.139650575306355,59.48763444445845,55.348495792371736,45.48894348496039
应付款项(占总资产%),4.653193777183947,4.4327215154357145,8.250272752451785,6.462803546040871,6.01667364565208
流动负债(占总资产%),14.25534769257037,15.357962348626735,18.95995795850205,17.545122031997842,15.663115081560438
非流动负债(占总资产%),0.2707407010265077,0.9896794706163723,2.1360234978753807,2.548908368481915,3.862739439124153
股东权益(占总资产%),85.47391143526488,83.65235801592019,78.90401843495464,79.9059694930331,80.4741453957077
负债占资产比率(%),14.526088393596877,16.34764181924311,21.09598145637743,20.09403040047976,19.52585452068459
长期资金占不动产及设备比率(%),397.2233875634396,314.1157745483002,306.70003288292037,355.9728396288644,498.039181637761
流动比率(%),376.69904480639804,305.1208727640613,213.67328610827784,254.49525941571332,348.02180700716775
速动比率(%),295.7735042711812,241.79913482270803,161.5994223052692,200.6813661416473,291.9736051974685
应收款项周转率(次/年),2.986908855905109,3.1272857090099437,2.747328620868801,2.39403762243746,2.665299011933566
应收款项周转天数(天),120.52593991115808,115.11580033253273,131.0363802405294,150.37357594628676,135.06927247810037
存货周转率(次/年),2.924803365390532,3.2293021213752255,2.941571208799589,2.7069577510292144,3.0319669445501156
存货周转天数(天),123.0851960838189,111.47919337784097,122.38357356881016,132.9906226891773,118.73480277957718
固定资产周转率(次/年),2.646086276508007,2.867336227473153,1.6298870172789524,2.0814686593917937,2.7531315022235248
完整生意周期(天),243.61113562349954,226.59499339291608,253.41995350229672,283.3641983267984,253.80407502825483
应付款项周转天数(天),60.53910120959834,55.442314017017,92.85993534366881,114.14613192565602,92.27445609483696
缺钱天数(天),183.07203441390118,171.15267937589908,160.5600181586279,169.21806640114235,161.52961893341785
总资产周转率(次/年),0.5810381557270516,0.5658734212557114,0.5110568668579477,0.4822608343834386,0.5169798526006982
ROA=资产收益率(%),6.9455597811015455,4.555620773909439,2.043109850685801,2.9929402643509087,4.388326326326833
ROE=净资产收益率(%),8.169912403461936,5.388330559079491,2.528895102198478,3.768968083165421,5.470074619037078
税前纯益占实收资本比率(%),27.34291344506235,12.90813963705606,7.991013632607215,12.761944799221759,21.042772163384228
毛利率(%),49.927275113310834,47.894587020335855,48.920632332213735,51.94952530688457,53.11422297305207
营业利润率(%),12.455195912660677,8.699125104262642,3.614397829443866,4.830925935741462,10.900609921649734
净利率(%),11.953706811935676,8.05060034500466,3.997813116200972,6.2060612106344575,8.488389433940165
营业费用率(%),35.91863921276484,37.429986494816134,37.37396808106974,39.33671300412727,37.7517518555618
经营安全边际率(%),8.307491684383239,5.881976669684666,2.4270631764313415,3.1792964972971727,7.119266721268754
EPS=基本每股收益(元),0.24539588803328286,0.10929984035414873,0.058181986862545186,0.10437107099542343,0.16393375443568198
营收增长率(%),17.702109867469588,1.8481328040101346,15.785289946002763,14.909620006798164,23.102105212596882
净利增长率(%),49.32110364270335,-31.40716869742782,-42.50268115470553,78.38154776022952,68.37387483867698
净资本增长率(%),6.55045865884756,1.610315545704836,43.07817852935665,3.343774791043174,28.270868495914073
现金流量比率(%),39.81133961696362,20.808048556194805,15.43344255754516,47.4513890176468,32.4775494079174
现金流量允当比率(%),,40.460423902223155,39.585187044823726,81.22438250483519,95.22944951839561
现金再投资比率(%),4.9504897413442315,1.1861659202121415,1.8878697217343037,8.815162596748872,4.817910305037768
