,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.776337194744682,4.412747458668029,24.59344496381711,29.95273013224815,5.355137575976053
应收款项(占总资产%),0.12297237034163176,0.16374156722097066,1.3520100846803174,9.144042121145285,33.9767502736604
存货(占总资产%),69.35007638091001,72.20910886346701,59.57144195752229,30.248461395895642,18.085534596086234
流动资产(占总资产%),88.28928931849599,83.10359167837392,80.42701114086557,75.38477722246725,81.36058970520034
非流动资产(占总资产%),11.710710647196287,16.896408294150618,19.572988840038786,24.615222766910932,18.639410284611582
应付款项(占总资产%),8.30406323916028,9.112736690050527,9.948827233419886,4.62033910364434,2.5520796926706173
流动负债(占总资产%),53.453089220848206,61.82150204428566,60.357639102479155,56.22341162912885,60.795391518715725
非流动负债(占总资产%),24.941022400842932,18.36400146889202,8.366409664339793,23.309923558923444,21.392053398286116
股东权益(占总资产%),21.60588834400114,19.814496459346838,31.275951214085396,20.46666480132588,17.812555072810067
负债占资产比率(%),78.39411162169114,80.1855035131777,68.72404876681895,79.5333351880523,82.18744491700184
长期资金占不动产及设备比率(%),3160.6032391690283,1973.5347847345804,2244.934452797048,1541.3694670663697,1606.6069552288714
流动比率(%),165.17153741489298,134.42506068828442,133.25075717237087,134.08075928492613,133.82690309103324
速动比率(%),33.9993308010213,14.518070120083129,34.444884517733584,79.62143718954151,103.96388903125333
应收款项周转率(次/年),381.4096264484864,177.3755510724406,31.60811341653938,4.504257601226224,0.8755273780031023
应收款项周转天数(天),0.9438668661539322,2.02959178803299,11.389480614335834,74.87664554594491,370.17492183251585
存货周转率(次/年),0.2909103438490251,0.24432151560957752,0.2770364285409396,0.480449267104291,0.5777861651565531
存货周转天数(天),1237.4946687366723,1473.4682645835503,1299.468093807327,749.2986761825192,623.0678778710569
固定资产周转率(次/年),17.635478183827047,13.870403599590176,13.591171244374632,9.029609326546133,8.715150178943585
完整生意周期(天),1238.438534520438,1475.4978550744975,1310.8575736055884,824.1753214671143,993.2427994703071
应付款项周转天数(天),117.60075828433567,181.81360762407044,192.7731419891456,120.03862256873734,92.38767342027053
缺钱天数(天),1120.8377762361024,1293.684247450427,1118.0844316164428,704.136698898377,900.8551260500366
总资产周转率(次/年),0.27925075360929985,0.25827866498338553,0.2733412971633853,0.28642390161510606,0.19103300277847846
ROA=资产收益率(%),0.6034422658587749,2.495907731004562,2.58122665877513,1.7165828877887035,-2.37180757487591
ROE=净资产收益率(%),2.6223286966582338,12.10950686540498,9.712480768913395,7.0553598592353435,-12.410076341605533
税前纯益占实收资本比率(%),9.547455190740514,17.324813591167228,15.979982832402834,16.39319121374945,-17.64650641480805
毛利率(%),24.488361421738926,32.89573428651587,34.371351582292334,35.99525187117685,34.54063646623222
营业利润率(%),4.112024914398062,10.771205110348673,11.851952323106117,5.407449781239888,-7.246956393791273
净利率(%),2.1609333448959633,9.66362331250387,9.443237020656001,5.614649138330504,-11.177515308033275
营业费用率(%),12.72877716584283,16.728198826781934,15.938168143927752,21.269045982828132,40.523457249485865
经营安全边际率(%),3.303140042519666,8.105004399258256,8.820297022797815,3.976204835711588,-5.386444262592853
EPS=基本每股收益(元),0.05093873240723144,0.15089693802153986,0.1337327067425046,0.1421507216494864,-0.25778872809393605
营收增长率(%),55.34684891716981,11.808694913497277,43.32453161030588,84.61968669540235,-8.905490099359099
净利增长率(%),21.236091291702934,400.0048004662114,40.055904878701625,9.769007594568563,-281.3488690402871
净资本增长率(%),1.9198619038374858,14.513724600831907,127.1110819170421,17.644488909632813,-9.26268763290679
现金流量比率(%),-11.947958707642501,-0.291337090152198,-4.463332782823114,-25.789532489314364,-31.617562616449646
现金流量允当比率(%),-56.430936045116376,-41.41605411463579,-21.483495142296693,-102.94426474801472,-325.8863994296278
现金再投资比率(%),-17.287740288259346,-12.095063964021573,-13.991606978807827,-40.31493255770647,-58.30243082445043
