,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.5434415487708035,5.6682376462138295,1.6020626885525862,4.616583021797323,22.91655865395052
应收款项(占总资产%),9.517978670486773,9.412036752504568,14.845693129510156,9.345082067128498,16.15474376408746
存货(占总资产%),1.5597654291074203,0.901165477623515,0.5805480723868902,0.39381826038560547,3.2396509430772364e-08
流动资产(占总资产%),26.73093217736539,24.522758233730475,26.925804863329393,55.71099638253331,42.8536216419347
非流动资产(占总资产%),73.2690677813809,75.4772417196171,73.07419507831537,44.289003570590744,57.1463783256688
应付款项(占总资产%),18.270308869847536,20.323413142999996,15.923671718336768,1.8391067305094502,5.446236865382526
流动负债(占总资产%),61.15918363971511,77.33195171218387,77.00067301351343,35.52128802786394,31.446085032959825
非流动负债(占总资产%),25.270202182187766,24.345805324971025,17.28474932613547,0.23010229103370755,4.3972728225223054
股东权益(占总资产%),13.570614136843426,-1.6777570838073135,5.71457760199586,64.24860963422641,64.15664211212136
负债占资产比率(%),86.42938582190287,101.67775703715489,94.28542233964889,35.75139031889764,35.843357855482125
长期资金占不动产及设备比率(%),56.00550335661795,32.00183542838061,33.82796540452876,1770.682556838742,221821.80345612677
流动比率(%),43.70714350408078,31.711029756763377,34.968272080165015,156.83833386140876,136.2764921384312
速动比率(%),39.733686342574636,30.27686321863493,33.96525885428424,153.84945942698934,133.18280985021983
应收款项周转率(次/年),2.1454083897276,1.192269327719666,1.781449086392275,5.792633932263113,6.117473527941071
应收款项周转天数(天),167.80021929115065,261.2963462639793,202.08267588146967,62.147893884269116,58.847822989566765
存货周转率(次/年),9.452766818898418,12.918141867541427,17.819030718723916,120.31760992984965,444.36254194889034
存货周转天数(天),38.084087132470124,27.86778446169749,20.203118378937948,2.9920805477111783,0.8101491981617287
固定资产周转率(次/年),0.35709669588954795,0.309927118186875,0.8000351050732769,16.917901609341744,2238.0910370068796
完整生意周期(天),205.88430637477686,289.16413068791337,222.2857942216654,65.13997443062506,59.65797218751148
应付款项周转天数(天),449.6950246790181,428.56672760289496,489.1184107466751,50.891715997092874,19.994630799886735
缺钱天数(天),-243.81071830424125,-139.4025969149816,-266.8326165250097,14.248258433532186,39.66334138762475
总资产周转率(次/年),0.17538672897796298,0.11288717095368662,0.2106756266786789,0.6832624063040714,0.8180174928444353
ROA=资产收益率(%),-3.5906904160740343,-15.97876756073973,1.3401996323149625,-0.09189951902788493,4.543001568809241
ROE=净资产收益率(%),-23.611171912431825,-249.09743330982437,83.4244802644181,-0.24073706993387065,7.076962830426731
税前纯益占实收资本比率(%),-31.403537491165523,-131.85723170666023,12.321985980635349,-1.6498565157130916,30.008130193905785
毛利率(%),9.370199393486004,-23.854022881036716,35.82691738433722,16.00401180179571,12.57276912912338
营业利润率(%),-28.694869833422004,-88.34766627403067,-3.9258294861448286,-0.6656147642283341,6.5404077780922805
净利率(%),-20.472988057026235,-122.49092055265962,6.3614365370347885,-0.13450106153954064,5.553672881596151
营业费用率(%),34.64712257722576,55.126260145759495,32.4770809043457,14.206135256189631,5.962395941589831
经营安全边际率(%),-26.2364611133104,-116.02407588257043,-2.890317738004951,-0.573785987130861,5.809937721786246
EPS=基本每股收益(元),-0.3221939117689108,-1.3350561779505479,0.0945606892111,-0.004228728594802958,0.25965046146079346
营收增长率(%),-18.795454178922228,-30.74365877517448,36.382857834196926,223.460206977226,62.455548421417376
净利增长率(%),-820.2017527744193,314.36419011779844,-107.08289965860382,-106.83898036250818,-6807.943225399541
净资本增长率(%),-21.118061276002436,-110.9324681630809,-372.3010958191866,1299.6177038457051,44.48730848073424
现金流量比率(%),-3.281896332331718,3.600011056536546,15.850667371551388,-31.272522478145458,7.9836211688829835
现金流量允当比率(%),103.52845919156451,98.60410822495972,104.70869490845345,55.11220903718982,11.69213046227453
现金再投资比率(%),-9.408288637568258,3.243489064604984,45.168636364775054,-19.70866028335393,2.449336303701973
