,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),25.778358701535243,13.503285048089941,9.676301755289813,3.1970676714773347,17.561600882733476
应收款项(占总资产%),2.647670936724758,3.0029197956301337,1.2949958489327171,1.3821493509362623,1.2380145569126322
存货(占总资产%),0.6018972291234427,0.4812157247804454,11.544081752045434,18.26809824875397,25.333696820935934
流动资产(占总资产%),33.6255064819467,29.542216269818173,64.87174013132191,62.63147202918821,62.450565713540755
非流动资产(占总资产%),66.37449336247944,70.45778355675594,35.12825978224689,37.36852789844495,37.5494342151795
应付款项(占总资产%),7.6896560869494275,5.966177008478175,3.400759568483337,5.661254937753177,8.275562676028695
流动负债(占总资产%),27.63308322643418,23.270500643037728,26.531336266428173,36.99084836915469,39.44604311802383
非流动负债(占总资产%),0.24891819291867237,0.9669175368593229,1.5391102902701181,1.8335970728572564,2.183172796446998
股东权益(占总资产%),72.11799842507328,75.76258164667706,71.92955335687051,61.17555448562122,58.37078401424943
负债占资产比率(%),27.882001419352854,24.237418179897052,28.070446556698293,38.82444544201194,41.62921591447083
长期资金占不动产及设备比率(%),175.15711862910882,181.02833878404851,319.35947916468723,354.85506852589384,239.6915319850408
流动比率(%),121.68568384894871,126.95135572207963,244.50988547484326,169.3161272799722,158.31896095087993
速动比率(%),110.2263527734972,113.06003528920331,198.03474095442965,118.70064436496328,92.90492936793714
应收款项周转率(次/年),28.930586704439754,40.7094731338546,47.08629723874014,46.96669727768066,40.02063061190934
应收款项周转天数(天),12.443577290044848,8.843150286321688,7.645536164272148,7.665005415626209,8.995360246216627
存货周转率(次/年),133.36678944262474,194.53291363497934,10.444580288914592,3.886492946888377,2.242702713009874
存货周转天数(天),2.699322360556235,1.8505863034049483,34.46763652999957,92.62849662846192,160.52060625570928
固定资产周转率(次/年),2.577938005377784,2.96659521514452,3.4494908053895386,3.851370475622051,3.271500404255315
完整生意周期(天),15.14289964819585,10.693736588294746,42.1131726700669,100.29350198234367,169.51596638417536
应付款项周转天数(天),34.99514391217522,23.350706795449277,18.644245407261092,28.214739602932823,51.3184878804689
缺钱天数(天),-19.852244263979372,-12.656970207154531,23.46892726280581,72.07876237941085,118.19747850370646
总资产周转率(次/年),1.0557121798657367,1.1462392449969485,0.877250369853388,0.6304960328825494,0.5240848026767237
ROA=资产收益率(%),1.3407884669081074,-3.413583567663925,0.9926946042622568,0.7166576771402654,-1.4453793128579755
ROE=净资产收益率(%),1.8475813857271755,-4.622858057762336,1.356057566715662,1.0845906808874781,-2.418536629040238
税前纯益占实收资本比率(%),7.218374496313562,-9.972381082874266,4.518807283876162,6.958958170619818,-8.646673764399399
毛利率(%),16.376933816053878,7.534564366846973,6.365446782084372,6.280655598542466,6.59356591861435
营业利润率(%),0.7777122944263098,-3.1162013168850167,-4.4781338673491975,-1.150683891078417,-2.5854664768946845
净利率(%),1.270032202413843,-2.9780724902579223,1.1315978163938276,1.1366569159339206,-2.7579111309755597
营业费用率(%),19.70292654661122,10.077352572095762,11.091145028489795,11.735248192501112,12.114961047197296
经营安全边际率(%),0.6682701364649861,-2.897860176616613,-4.210139667371256,-1.0826842237640444,-2.4255370899860162
EPS=基本每股收益(元),0.04331579454402517,-0.10578288936468558,0.036345415386194214,0.03842648100847795,-0.08500711262902765
营收增长率(%),-21.215680811743994,4.147441991370442,8.806140137437367,5.2552287807179425,-8.825418033162165
净利增长率(%),-59.70410482058964,-344.21317458387693,-141.3437876580736,5.725787240060825,-321.220109294295
净资本增长率(%),0.9994759524962973,-5.760315879981874,90.50045266894466,1.5784200326744582,-3.1295959953927763
现金流量比率(%),-7.192928195620013,-0.5355482844222834,-35.98462290642496,-9.843708915094336,-25.404967837921845
现金流量允当比率(%),-232.69921472504507,-30.984411646790416,21.221779036198054,-29.77405768132244,-56.68542348949638
现金再投资比率(%),-3.7003216529005525,-1.4895656562663802,-13.48376188636123,-7.2727356158611585,-19.139200594739396
