,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.0880958764387658,2.3853020546979318,7.852796939362078,7.158855336343442,10.373901314749784
应收款项(占总资产%),7.124680225079237e-07,5.708602936905392e-07,6.962504586628224e-07,6.977896863612336e-07,7.905522558003876e-07
存货(占总资产%),81.84774816528918,67.83343554669192,69.35836164143225,77.67210401922246,72.65079657385874
流动资产(占总资产%),87.96433762858369,81.33135944130505,92.5885822835577,94.91412424181476,83.26247680859174
非流动资产(占总资产%),12.035662015182291,18.6686402732648,7.411417368317069,5.085875409290394,16.73752279613213
应付款项(占总资产%),12.412287698390356,5.917890987096932,6.602205894958659,8.377755232716353,7.281918700685197
流动负债(占总资产%),78.40208156675165,68.0483236279011,55.687788380282086,56.23913320934989,46.0749558526696
非流动负债(占总资产%),7.1246802250792385,24.67290217161858,30.78858590990859,29.112177206405253,19.147619170875746
股东权益(占总资产%),14.473237851935094,7.278773915050177,13.523625361684097,14.648689235350018,34.77742458117853
负债占资产比率(%),85.52676179183088,92.72122579951967,86.47637429019066,85.35131041575514,65.22257502354535
长期资金占不动产及设备比率(%),47121.9631091619,390.1288740972663,12539.402711196697,6877.309812509543,4194.443423567553
流动比率(%),112.19643084859791,119.52000396790308,166.26370771358467,168.76882383601415,180.71091887863494
速动比率(%),1.631574629857978,15.612183454436279,27.62447245543493,30.65766663449212,22.859761282188014
应收款项周转率(次/年),12953790.8,5251557.04,41886430.376,18497213.112,18459124.376
应收款项周转天数(天),2.2232873415467744e-05,5.484087402460174e-05,6.875735045083327e-06,1.5569912722971004e-05,1.5602039830970154e-05
存货周转率(次/年),0.12294164279790343,0.04620675600463839,0.3761212529552134,0.16941021283765,0.20805563056432788
存货周转天数(天),2928.2184962458623,7791.068096733086,957.1381413749663,2125.019431115005,1730.3064275661895
固定资产周转率(次/年),251.7042248441717,0.45941719657704616,103.15805406001803,25.35560704009722,14.188477409367477
完整生意周期(天),2928.2184634263585,7791.067790835989,957.138142425951,2125.019416950609,1730.3064227053108
应付款项周转天数(天),411.4943737448127,926.3755241983691,86.97145954669224,216.48934548736466,180.66224662030717
缺钱天数(天),2516.7240896815456,6864.69226663762,870.1666828792587,1908.5300714632442,1549.6441760850037
总资产周转率(次/年),0.11961623976393275,0.0416088327571153,0.3284687930767136,0.16116141410900145,0.17104229428161544
ROA=资产收益率(%),-1.841582200663071,-13.807979521024146,4.428290930313779,0.8348104520437697,-3.3221823173201237
ROE=净资产收益率(%),-11.562327406610157,-131.76718921162765,43.87829770154501,5.926721067757,-13.793124973902634
税前纯益占实收资本比率(%),-1.213771051400467,-13.48161811030526,4.367068313276616,0.7409820931698514,-2.2385087257137726
毛利率(%),17.877813222742077,17.747895907999432,21.538979848264734,22.72682713681594,8.383365077048541
营业利润率(%),-11.95605928865057,-115.08822990232778,13.390500083415366,6.477139528192953,-15.662832637434034
净利率(%),-15.395753515001848,-331.85209856525915,13.481618288745645,5.179964686996796,-19.423162319491762
营业费用率(%),13.13388824732639,108.56411228742078,11.775056629618614,12.761181690791739,22.43625002949598
经营安全边际率(%),-10.142756267507597,-97.74121992995124,11.017453083885291,5.277688407093124,-14.451325280682603
EPS=基本每股收益(元),-0.015423127399934644,-0.1347743644483733,0.04367068313276616,0.0074098209316985145,-0.027727176639566996
营收增长率(%),-13.083336377322055,-59.45930454707345,697.6001568022457,-55.839605406057906,-0.20591823722688218
净利增长率(%),102.91474986204614,773.8460623777639,-132.40281214743908,-83.03250630565871,-474.19480605327817
净资本增长率(%),-10.930423899793283,-37.23347859358774,52.334834994234626,8.080307479693388,109.55238361993395
现金流量比率(%),0.9996488142082727,-2.829911660155819,-21.823591272220234,5.826108354987084,12.668711368061675
现金流量允当比率(%),-30.898570736034557,-29.287072393853226,-158.22830797398723,-102.14674383053628,47.52572978486954
现金再投资比率(%),3.628799420522929,-9.098526486098244,-30.35317843815715,7.487403190417666,8.391719922304446
