,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),6.61413992952362,8.481437519525434,9.85047777741849,7.125434368346604,13.265407183623495
应收款项(占总资产%),14.457524230218427,12.641693233280263,11.99667436114307,11.141547582345549,10.82690850475604
存货(占总资产%),11.843495409834222,12.251074602580108,12.411042049329147,14.044134072887388,11.609870740611687
流动资产(占总资产%),37.61239628431808,36.987164675322134,37.22239060840715,35.27613948418878,38.16116025135181
非流动资产(占总资产%),62.38760369395623,63.012835307427906,62.77760937583281,64.72386049914755,61.83883973709094
应付款项(占总资产%),11.751862609667596,10.415568393537242,7.2797845236258985,7.46450752209092,8.698595319139896
流动负债(占总资产%),25.716739774090435,27.483704563307864,22.605299364758206,15.67721055258604,15.936813851117144
非流动负债(占总资产%),15.495833264540668,12.35983405798347,11.493196426712228,11.10202545715579,18.903103997601825
股东权益(占总资产%),58.787426939643204,60.15646136145871,65.90150419276954,73.2207639735945,65.16008213972377
负债占资产比率(%),41.2125730386311,39.84353862129133,34.09849579147043,26.77923600974183,34.83991784871897
长期资金占不动产及设备比率(%),136.3613714615758,133.93924811996595,141.69222007531266,145.76310106575923,191.29231827627024
流动比率(%),146.2564717882212,134.57852658439333,164.66223243425057,225.01540901275922,239.45288299268563
速动比率(%),85.58800523785447,86.40617879603056,105.1216262608154,129.11557327634767,161.65674483748424
应收款项周转率(次/年),6.107431863569593,5.707266193805322,5.364953180886233,4.33524082156976,5.116903882130808
应收款项周转天数(天),58.94457893408933,63.07748533668741,67.10216986642051,83.04036948556687,70.35504437464624
存货周转率(次/年),4.335834619618367,4.218973358983575,3.3586712542293795,2.532756739839558,3.0555781797922776
存货周转天数(天),83.02899698858997,85.32881557042698,107.18524453226551,142.1376139402956,117.81730937934093
固定资产周转率(次/年),2.3393744790915436,1.9292856383841588,1.366472934824776,1.0824315172453427,1.2639618268373851
完整生意周期(天),141.97357590432281,148.4063008910033,174.28741437737818,225.1779833914395,188.17235373311507
应付款项周转天数(天),76.32715714454444,77.80943710431434,76.26918551353147,79.32652602005939,76.57006285470692
缺钱天数(天),65.64641875977837,70.59686378668896,98.01822886384672,145.85145737138012,111.60229087840816
总资产周转率(次/年),0.7970532102493613,0.7673618558822197,0.6601374865245743,0.5020654165933599,0.5605958046585999
ROA=资产收益率(%),10.738637098919853,10.746293401268083,10.617056331538203,4.360473980537212,2.832216947303861
ROE=净资产收益率(%),18.75272362181279,18.045666025701575,16.810141996637643,6.2777540227857305,4.136969382571494
税前纯益占实收资本比率(%),100.50356562889078,80.28955672740715,88.1694306730172,37.174143912900995,27.631121339003567
毛利率(%),32.85818928198591,33.63508146780209,37.243230104444166,33.385922333725716,31.285666654081446
营业利润率(%),15.62413606050717,16.625914653743926,18.367266673249272,8.127231548026964,6.612752528668422
净利率(%),13.47292371154509,14.004205859594324,16.083098665983524,8.685071377186675,5.052155087637741
营业费用率(%),16.50102840270624,16.38205965619523,18.334030937116097,23.426619503265457,23.141268953017686
经营安全边际率(%),11.760009785580925,12.441279992596673,13.38300378042072,6.0930204671022095,5.036918878655702
EPS=基本每股收益(元),0.8640222211731273,0.6834454969394487,0.7720648143886135,0.322506127513977,0.2241183525419039
营收增长率(%),13.974249178134968,18.46347391092,0.43908782100056953,-22.667800440325365,32.52591603705807
净利增长率(%),23.50012346969406,23.13488206199206,15.34904392683842,-58.23965977862943,-22.908926185129005
净资本增长率(%),26.793127270940047,28.879403550862804,19.906835473403333,5.081225163188435,28.31101273408575
现金流量比率(%),39.29421547139979,39.774663178781665,44.938692025258945,58.226717699637355,42.70206721423759
现金流量允当比率(%),47.609451714082695,49.64860592931893,57.8537792214136,70.9685057776219,73.26075665104494
现金再投资比率(%),10.477826552588775,12.007632916565965,9.925831554788877,7.6387349913983655,5.953920349997066
