,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.312129346263127,21.731373501427594,43.96720355145639,54.696763851072525,5.278241008643114
应收款项(占总资产%),14.6973079402045,22.714877592722864,29.15732528147491,15.792090297313857,12.981789743001091
存货(占总资产%),3.102942611217485,4.801196950170803,4.272769771398586,2.2767475367877323,3.7564321093913824
流动资产(占总资产%),81.78730505072028,75.55779317589669,77.9051598983381,84.68422871329054,84.88082152670037
非流动资产(占总资产%),18.212694878946422,24.442206766676204,22.094840047561483,15.315771255225547,15.119178443592338
应付款项(占总资产%),9.766100697562894,10.55691004805905,13.535307107073285,6.479236269991128,8.019925393285131
流动负债(占总资产%),12.190598605696103,18.77915430779529,18.91687554690998,9.282483607854235,11.402088758613155
非流动负债(占总资产%),0.9964568661682662,1.2552046006867834,0.9878696500523264,0.5301097905008174,0.5031686020713224
股东权益(占总资产%),86.81294445780235,79.96564103409082,80.09525474893728,90.18740657016103,88.09474260960822
负债占资产比率(%),13.187055471864367,20.034358908482073,19.904745196962303,9.812593398355052,11.905257360684478
长期资金占不动产及设备比率(%),613.0405389637228,443.4217112201187,505.8365085012906,856.5326016810906,869.1738368809104
流动比率(%),670.9047457327929,402.3492842458557,411.8288957515636,912.3014055678809,744.4322097688511
速动比率(%),612.0365027184573,373.860719426669,388.3604215134894,886.5390302074745,710.3681048872048
应收款项周转率(次/年),2.408237308173654,1.920106248943865,1.6629592238793434,1.1224272140553166,1.3233875387878353
应收款项周转天数(天),149.48692860007327,187.4896240675153,216.48155527929478,320.7334912496244,272.02915887097373
存货周转率(次/年),6.058853069560662,5.403624027474538,5.67938003702822,4.721801906754825,4.077671838065533
存货周转天数(天),59.417185381022016,66.62195497491565,63.38719984377946,76.24207966064289,88.28567183459397
固定资产周转率(次/年),2.6668143526141677,1.8195528545619057,2.622449007191143,1.8723823200851366,2.1222083811640067
完整生意周期(天),208.90411388828085,254.1115789459006,279.86875505442686,396.9755708035419,360.31483059663884
应付款项周转天数(天),154.57923841677953,168.31751304689124,169.21339621975852,229.78669231714102,211.32121703391817
缺钱天数(天),54.324875471501315,85.79406589900935,110.65535883466833,167.1888784864009,148.99361356272067
总资产周转率(次/年),0.39404742490709666,0.3669525626934652,0.43290463040452754,0.23244076430594007,0.1898550692177631
ROA=资产收益率(%),10.765079971206664,9.862018095445409,9.115968828278213,3.8323173297097473,3.3692042893903715
ROE=净资产收益率(%),12.431397574232065,11.875734078591016,11.390350644475772,4.431715452320954,3.7809202026683684
税前纯益占实收资本比率(%),100.62599177008337,66.77154673900179,73.82766640941402,13.281712920552447,15.514318544966905
毛利率(%),41.063698645830954,40.539970957753226,40.58161664790033,38.834046523293786,34.74889043037902
营业利润率(%),28.28173421483583,26.41335244333533,21.88523249009991,16.94144901882428,19.95581585360189
净利率(%),27.319249590130788,26.875457705116972,21.057683785982356,16.48728584502093,17.74619080674073
营业费用率(%),14.957064172920303,17.50224007069577,17.97372190092715,24.06275819422471,22.800347520617052
经营安全边际率(%),20.048910163516176,18.794192330717976,15.567634667990411,12.202661697958806,14.809632784258435
EPS=基本每股收益(元),0.8831675103382887,0.618947195162908,0.6492871252806066,0.11543692459629867,0.13214261561630827
营收增长率(%),-9.14499805406146,6.859876832528883,33.883932770016315,-24.844552992260063,6.351145246197049
净利增长率(%),-13.983518554430802,5.123974079306365,4.901860157382387,-41.15642799230408,14.471703664967222
净资本增长率(%),7.075339941644884,12.813995699159136,6.321158029683389,93.48663230399637,3.521299140141636
现金流量比率(%),118.90971464527904,31.51346255424562,36.88566651437692,34.576590352717,51.95944897864791
现金流量允当比率(%),,,106.13723966898515,105.96789644118287,102.29796617188217
现金再投资比率(%),11.12569740552723,2.48301203200858,3.2498011133744584,0.8222998797344043,6.303944979365967
