,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.959872045310965,6.592879616919125,7.124628708828973,11.709863383199675,13.970265160192636
应收款项(占总资产%),31.806652907548035,22.43261132011049,30.618893780702304,31.522244961724375,29.572310302567644
存货(占总资产%),20.864358620202992,21.97909897115935,15.883079949268138,13.959783860643432,15.823382736462566
流动资产(占总资产%),64.75195623601248,60.610852893633435,59.6981040369044,68.23373942823044,69.14331507760568
非流动资产(占总资产%),35.24804375562961,39.38914709882895,40.301895956099074,31.76626056652161,30.856684917737446
应付款项(占总资产%),40.716484522263556,37.64323259472487,40.64605434027564,50.35472908210809,48.33763435406529
流动负债(占总资产%),69.90726949066946,66.79363735557692,66.08879360754575,70.12086196913997,65.703987448222
非流动负债(占总资产%),3.486670587672177,3.5037785901057354,2.6101035682617706,1.9418843881646022,1.9150965209897877
股东权益(占总资产%),26.606059913300445,29.702584046779734,31.301102817195957,27.937253637447473,32.380916026131345
负债占资产比率(%),73.39394007834164,70.29741594568264,68.69889717580752,72.06274635730458,67.61908396921179
长期资金占不动产及设备比率(%),137.29409265242685,138.37894881892555,134.8364835250321,160.16930645757762,216.59534611269606
流动比率(%),92.6254976056723,90.74345294916456,90.33014641648465,97.30875734692655,105.23457975392043
速动比率(%),58.560519593205605,52.215218095641106,64.49956464809414,76.09797313444389,79.45358062874293
应收款项周转率(次/年),7.14346878141573,7.825344701379519,6.384753889366074,5.148900371036815,5.420088945604584
应收款项周转天数(天),50.39568463839368,46.0043632160874,56.38431898452427,69.91784148260142,66.419574212349
存货周转率(次/年),8.992081590085977,7.680573325162621,7.111654795704697,8.31070432641882,8.904011795381978
存货周转天数(天),40.03522391327569,46.87150095233316,50.62112971769316,43.31762817909351,40.43121327855963
固定资产周转率(次/年),10.284996484466705,9.04981826614731,6.649579198986229,7.677290561905268,10.298142667721558
完整生意周期(天),90.43090855061803,92.875864167293,107.0054487008449,113.2354696606377,106.85078749015906
应付款项周转天数(天),81.68030083420332,85.43868968190344,105.45309135551794,135.3479296989579,133.3155343255996
缺钱天数(天),8.750607716414706,7.437174485389562,1.5523573453269535,-22.112460038320194,-26.464746835440536
总资产周转率(次/年),2.301910771967039,2.1032770554370583,1.7033333927930538,1.6031137802321624,1.6525360731416623
ROA=资产收益率(%),11.992693009652397,5.639858166754133,3.9498118944107845,6.846575690283095,10.1223230254283
ROE=净资产收益率(%),50.197484150589865,19.97525696919746,12.936799878643187,23.3043254319587,33.41618708140372
税前纯益占实收资本比率(%),97.68794888486751,56.77130399986636,45.765212389958506,93.22065166276265,163.81080312402872
毛利率(%),21.839814262115485,21.66886545818691,21.43383180324748,23.357707340079287,19.463208187018434
营业利润率(%),5.030556624733355,2.45818314750383,1.3377489407369987,3.9852093045734795,6.002749097747318
净利率(%),5.209886132515917,2.6814623170838656,2.318871872620175,4.270798351590141,6.125326514586953
营业费用率(%),18.32962444599416,19.75417443706054,21.910197401676232,20.581552407256602,17.398292684861264
经营安全边际率(%),4.128828212025222,2.0203879918224574,1.1016278749273756,3.2306123310048522,5.024768034314025
EPS=基本每股收益(元),0.9372806905649267,0.5237488578514391,0.39940284985711916,0.8377284212902498,1.505236709326666
营收增长率(%),28.4884757843748,8.92609903109853,-11.542811075070802,13.883230121385964,25.279893005996087
净利增长率(%),73.30598271172369,-43.93711834568423,-23.504094857991802,109.74522842057232,79.68074972194395
净资本增长率(%),69.94042842790125,23.787702401578017,13.531729937404322,18.991660754117618,30.617492185394468
现金流量比率(%),2.6158904435618564,10.901135992685491,5.126653611532926,21.89809798081058,3.225223552132745
现金流量允当比率(%),85.87153381876877,101.46486322631895,103.85240674267476,164.24967636010774,124.71345724185082
现金再投资比率(%),5.638308633818554,21.315638919236598,9.563132045762195,47.26039774233315,0.41572458387305267
