,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),31.71156378184702,10.289231728387204,19.44571059681615,8.500924350350106,25.56468588883783
应收款项(占总资产%),16.277701396338813,19.423714987493057,10.084708430952604,2.396162481816593,2.9926070964475393
存货(占总资产%),8.334655750490908,13.290792201192096,9.740955085293947,1.6984304877000862,1.4674448574900099
流动资产(占总资产%),57.183375902361576,45.561480575065,42.553177324529315,80.76776273723642,30.088106329537823
非流动资产(占总资产%),42.81662375893806,54.43851903708662,57.446822220473635,19.23223715920852,69.91189356938824
应付款项(占总资产%),1.1353653920375417,0.7513927663716846,0.8953996036852186,0.24091674862739818,0.5004791926573182
流动负债(占总资产%),3.6197740991012064,3.6514873992114234,4.328350766860619,3.0316204859345763,8.195119520835144
非流动负债(占总资产%),19.55245661900324,19.581385553064404,22.596387869463747,77.72835930993465,75.55205165873394
股东权益(占总资产%),76.82776894319518,76.76712665987579,73.0752609086786,19.240020100575723,16.25282871935698
负债占资产比率(%),23.172230718104448,23.23287295227583,26.924738636324363,80.75997979586921,83.74717117956908
长期资金占不动产及设备比率(%),278.0609805193425,212.61212297209596,189.8843600207779,786.7795465676395,213.08933406089787
流动比率(%),1579.7497022243012,1247.751142329614,983.1267183134495,2664.177800390037,367.1466399233439
速动比率(%),1335.591079839148,858.1799808578688,736.7015831845906,2600.981958065556,344.27906680324253
应收款项周转率(次/年),3.194990773886761,1.7831048778433989,1.2406721690506184,2.2959455798741075,2.519862293993813
应收款项周转天数(天),112.67637946938875,201.89501845384916,290.1652797286705,156.79813506344837,142.86494488848862
存货周转率(次/年),5.222450976067277,2.9235944173997135,1.8318152968624537,2.2499835771238916,3.4536917037579586
存货周转天数(天),68.93314891822179,123.13609221971457,196.5263586459608,160.00116174501056,104.23628275623403
固定资产周转率(次/年),1.2765863506305715,0.7500751990331255,0.4061315368240939,0.49680303163494555,0.6564931527312612
完整生意周期(天),181.60952810608308,325.0311099581922,486.69163644770765,316.799294927686,247.10122666861167
应付款项周转天数(天),8.403281881869109,11.062673863327142,13.784664615700892,18.172582586504888,24.535749709962072
缺钱天数(天),173.20624622421397,313.96843609486507,472.9069718320068,298.62671234118113,222.5654769586496
总资产周转率(次/年),0.42672183808283454,0.3163994965721545,0.187666884679876,0.08774213387574475,0.06798590445244346
ROA=资产收益率(%),1.8073327126394116,-10.450702359813947,-17.681525984133504,4.249699645749832,-2.556840941525747
ROE=净资产收益率(%),2.4376948195873824,-13.607774094620407,-23.553931449405358,14.543293962614555,-14.422357645662007
税前纯益占实收资本比率(%),1.4482385897876622,-7.50450227292265,-10.9921795945138,7.7505472371122055,-6.375712355776278
毛利率(%),6.253797500519647,1.6372178170038623,-13.786636387289034,18.211023284085627,19.65772057602663
营业利润率(%),-1.250307323610867,-33.490647538475145,-91.9648577752321,55.893650288468734,-36.91934906766413
净利率(%),4.2353883431887205,-33.03008491984094,-94.2176112730841,48.43396640038469,-37.60839726477548
营业费用率(%),7.990130638593502,26.909377060782575,70.29383018371989,89.04480321735002,62.57716194896613
经营安全边际率(%),-1.1767177767032302,-32.95116519105679,-106.67123276660227,47.28294260184577,-30.854130339384806
EPS=基本每股收益(元),0.014362704264147028,-0.0750450227292265,-0.10964439090275874,0.0654080696415583,-0.06490074586508922
营收增长率(%),-19.134825440149143,-33.00086171163926,-48.77970007985112,16.045140216398195,27.786083472109468
净利增长率(%),134.0799738684841,-622.4991601957572,46.10481909273852,-159.65473532395558,-199.22436733602797
净资本增长率(%),-0.06215156346311801,-12.74089821229947,-18.857479917913395,15.68376107903174,-13.452289530108303
现金流量比率(%),-312.8204382816376,-423.9119638703185,414.20651495809074,-185.37979394363256,-605.7208836965364
现金流量允当比率(%),293.8806034969342,-230.6077886163654,-310.6354566234264,318.6414765776013,-1114.343185516233
现金再投资比率(%),-11.884647719704077,-16.21235684403844,18.549053789683985,-5.829930170277421,-59.88645452042274
