,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),26.591728576758587,29.644963962867166,22.99015430325379,32.587226060911725,33.293097788962896
应收款项(占总资产%),30.24233796055829,26.458614310271788,28.634606955835718,20.31082634122783,24.152254505429127
存货(占总资产%),18.702571861099198,19.59994032788628,17.02937215893916,15.7866568744416,18.282106708656485
流动资产(占总资产%),76.63673974974319,76.9881323251918,75.59660918127182,81.78827859584068,82.6202712013465
非流动资产(占总资产%),23.363260238522717,23.011867663708195,24.40339080769823,18.21172139616416,17.379728792388434
应付款项(占总资产%),37.69238659810922,35.89990186674035,41.134353413804234,39.71156762369091,43.08270996537374
流动负债(占总资产%),56.80706339512997,55.858120038947554,53.982526325897965,54.32852316019521,63.267580558820704
非流动负债(占总资产%),5.5531181517463635,5.975874467693161,8.297081523253436,4.367829518797384,4.422343851156159
股东权益(占总资产%),37.63981844138956,38.16600548225929,37.72039213981866,41.30364731301224,32.31007558375806
负债占资产比率(%),62.36018154687633,61.83399450664071,62.27960784915141,58.69635267899259,67.68992440997688
长期资金占不动产及设备比率(%),308.99719449706225,309.10637803476493,326.62193092323076,435.68434654114094,363.19793106967325
流动比率(%),134.90706111818318,137.82800469513165,140.03903542683648,150.54390185177743,130.58863712411426
速动比率(%),100.46304413057388,100.90103931831693,107.11030084257074,119.50374872679204,99.7106011432621
应收款项周转率(次/年),4.157541359482674,4.339804738829038,4.1832841851512335,4.877558440905994,5.252929165051958
应收款项周转天数(天),86.58963766499419,82.95304087601093,86.05678791103445,73.80741907303631,68.53319140821068
存货周转率(次/年),5.16261628960362,4.901854304860589,5.027306567541272,5.700464690667952,5.642233527298191
存货周转天数(天),69.73208537427263,73.44159525794468,71.60892120522877,63.152746208406064,63.80451964131421
固定资产周转率(次/年),9.254821592815343,8.796474603237655,8.5317793688128,10.40343984344627,11.669528293232178
完整生意周期(天),156.3217230349057,156.39463612949606,157.66570911195947,136.9601652782937,132.3377110472136
应付款项周转天数(天),133.7975630041249,140.91941520227311,150.6649109621967,156.0899104699845,154.45185951542194
缺钱天数(天),22.52416003078079,15.47522092722295,7.0007981497627725,-19.1297451916908,-22.114148468208356
总资产周转率(次/年),1.2845847598194904,1.2280752975820097,1.1524970613960281,1.1612897258546462,1.1800477699296028
ROA=资产收益率(%),3.365808962496693,3.1989498538842867,0.23479866246066058,2.041083416800278,0.2535700740913571
ROE=净资产收益率(%),8.923163757254043,8.438225930885345,0.6188277049288139,5.12863233668702,0.6992856801244774
税前纯益占实收资本比率(%),40.08028464234688,45.487388497376685,4.248466788805915,23.857366970039482,5.4197799187190006
毛利率(%),24.14074502963606,23.5081558666796,20.127396783052003,19.943922003135956,17.828694122450095
营业利润率(%),2.619455580248323,2.742078502195264,0.9943082686759505,1.574598347409422,0.3046065525118581
净利率(%),2.6201532724475776,2.6048483019613022,0.20373037841303018,1.7576005119094744,0.21488119425147367
营业费用率(%),20.39717021030027,19.856625705565513,18.006049081929433,17.46399563769692,17.250369871271396
经营安全边际率(%),2.110069163531266,2.2201598614711644,0.8277114923847505,1.312778772873755,0.25851644608341706
EPS=基本每股收益(元),0.3615582654401534,0.3671500991007132,0.027784626130611396,0.2107696541835416,0.034553518949218015
营收增长率(%),13.238120821695915,2.143236858176195,-3.2418509005565994,20.26609301965972,34.09295491614395
净利增长率(%),71.32440391428614,1.5465923104135584,-92.43235229962366,937.54647862969,-83.60602766744222
净资本增长率(%),7.58887702844558,7.1904693998898495,-0.5399564876678085,51.06318163115097,-0.17237261598857856
现金流量比率(%),11.133451370098564,3.2880402488688594,4.320809728008735,14.501328706238281,-5.461247173200465
现金流量允当比率(%),93.97439414418677,119.13647284460534,225.460475106988,194.28726274395106,54.45272221271319
现金再投资比率(%),13.436557803095639,2.5409664432691286,3.7642786901380405,16.071170410787595,-11.180367313250642
