,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.576102843370783,8.709711683803608,6.895640808851653,17.848543096093874,30.72709818367492
应收款项(占总资产%),22.95558785246758,19.097203480917415,21.36580038961211,19.716459063910225,15.319419183268613
存货(占总资产%),11.41579854910101,11.198273215346486,13.532055083158017,9.446235500816288,9.287425524594745
流动资产(占总资产%),42.91675911212956,47.27284754223221,51.225325004242606,57.22530067426702,61.40232665088392
非流动资产(占总资产%),57.08324084427272,52.727152419262126,48.77467495666007,42.774699287250854,38.597673310933615
应付款项(占总资产%),14.1913169038309,15.10548871985441,13.033879257611252,10.876903332564137,10.61930544362003
流动负债(占总资产%),16.841753922438823,19.744065779685023,15.803581922186915,14.516268030371704,14.344407758380251
非流动负债(占总资产%),1.8435735357687186,1.7865130595640197,1.8126910692158296,2.365537469429509,2.069038513849902
股东权益(占总资产%),81.31467249819472,78.4694211222453,82.38372696949993,83.11819446171666,83.58655368958739
负债占资产比率(%),18.685327458207542,21.53057883924904,17.616272991402745,16.881805499801217,16.413446272230154
长期资金占不动产及设备比率(%),155.70128403157548,164.092240697304,187.69561810039943,219.49708867197964,246.04876879488904
流动比率(%),254.82357240627337,239.42812983675643,324.1374337142991,394.21496215718093,428.05759235036146
速动比率(%),185.3735553984101,181.88211190876905,236.7714541981403,328.37431626119087,362.24347115421807
应收款项周转率(次/年),3.9842286493532595,3.4739600248205695,3.066819324355615,2.985945829063872,3.404010991696895
应收款项周转天数(天),90.35625991241479,103.628135290306,117.3854607509631,120.56481263932868,105.75759016423032
存货周转率(次/年),5.330534952352303,5.059247561281192,4.059084704940849,4.533897708268441,5.324928076406249
存货周转天数(天),67.53543545742956,71.15682616027068,88.68994501576752,79.40187944706254,67.60654678513309
固定资产周转率(次/年),1.4642524598882931,1.6618461817827843,1.3991254641541293,1.5845855399739155,1.7766368116162796
完整生意周期(天),157.89169534697174,174.78496142512785,206.07540573242608,199.96669205678768,173.36413692338425
应付款项周转天数(天),82.48721783460603,92.41807162647748,101.04506813095617,82.68160036963971,77.57504129012784
缺钱天数(天),75.40447751236572,82.36688979865036,105.03033760146991,117.28509168714797,95.78909563325641
总资产周转率(次/年),0.7887629914256393,0.7262920233499689,0.6201983902040831,0.6131517386207557,0.596020070191525
ROA=资产收益率(%),4.203342418888546,6.862384628820925,4.2335611942993445,2.4773289326679713,4.091822036702296
ROE=净资产收益率(%),5.242239819350008,8.599068362028383,5.264860338308592,2.9936108681766447,4.909010869342391
税前纯益占实收资本比率(%),21.379385545825798,39.44433252700376,21.84445914264628,12.213247720470438,20.15680810427454
毛利率(%),16.593437788434688,21.283774422740105,19.130495077406415,15.164295272910705,16.318176549692545
营业利润率(%),5.525604010497434,10.988180234391614,7.564476121828033,4.391235618789527,7.931715577871969
净利率(%),5.329030979149478,9.448519885024785,6.826140245636167,4.040319508305448,6.865242025752365
营业费用率(%),10.303400471332886,9.592798915814427,10.220188173933215,9.510485817759,9.759258392113173
经营安全边际率(%),4.739206695769578,9.05989303737515,6.34973951624471,3.813018269580335,6.818982048333128
EPS=基本每股收益(元),0.18530737765838542,0.32966745990462715,0.1786322372432816,0.10456142611578435,0.17475743795895077
营收增长率(%),15.62970158169486,0.3385532711813255,-9.997706640921649,-1.1057237374310915,-1.6387523313349845
净利增长率(%),109.69741793775412,77.90303903464331,-34.977300032470055,-41.46553456915567,67.13375258412944
净资本增长率(%),7.585940994252979,9.262432372501635,3.3995334538613946,2.504436260748392,1.3526752998233462
现金流量比率(%),32.789344281506956,62.00110385091644,24.365970842159314,86.36829591719695,81.81905308981469
现金流量允当比率(%),59.24738054004614,76.5119695036636,94.31220513327588,406.46620971725997,477.14143999960254
现金再投资比率(%),6.323245124259386,14.791426702809495,2.714983134719777,14.462898150714388,10.523921229673041
