,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.29956653673982,10.214285570969935,10.16483871812148,11.752350511175488,12.130257892752052
应收款项(占总资产%),8.093923842641695,10.335843980512402,11.125630192631714,12.520851572537639,13.090092526548158
存货(占总资产%),20.933881533715212,19.371091737632224,17.430567845522038,18.34102412186004,20.556171674352765
流动资产(占总资产%),42.953936136811464,43.32540562581333,48.670727683191004,49.4033827894433,51.104616590933496
非流动资产(占总资产%),57.04606385026298,56.67459436555619,51.3292723105352,50.596617205313485,48.895383404572236
应付款项(占总资产%),5.277570935306717,7.383332959887297,5.8713987341557345,5.302223260849965,4.3554757983289605
流动负债(占总资产%),38.90646976928121,38.07281425079928,38.65243924198023,41.00496960001284,44.44194521878785
非流动负债(占总资产%),26.809304776169395,21.041796833300463,18.790344673932744,21.23217885603868,20.068851378293555
股东权益(占总资产%),34.28422544162383,40.885388907269764,42.55721607781324,37.76285153870526,35.489203398424316
负债占资产比率(%),65.71577454545061,59.11461108409974,57.442783915912976,62.23714845605153,64.51079659708141
长期资金占不动产及设备比率(%),129.7460161378698,143.51257854518147,157.51983228068164,169.66073979767518,157.8397501544402
流动比率(%),110.40306760613818,113.79617311867771,125.91890351496903,120.48145204114658,114.99185360626596
速动比率(%),48.720923716748395,58.09412035649571,71.46031454224695,67.323418377588,60.53963722705527
应收款项周转率(次/年),7.019492686706487,4.286519148073137,3.4448068780286323,3.76602638601485,4.056934581969139
应收款项周转天数(天),51.28575747589981,83.98422759229629,104.50513266929292,95.59147041677895,88.7369496906865
存货周转率(次/年),2.0561842076584345,1.6463625150157848,1.6886508110243628,2.1047262103891193,2.1340388570483952
存货周转天数(天),175.08158970874635,218.6638705429911,213.18794716801227,171.04362464742317,168.69421039147363
固定资产周转率(次/年),1.5534730214201231,1.5451011710118276,1.414691951653858,1.5673386290859452,1.5584402130264914
完整生意周期(天),226.3673471545475,302.6480981009152,317.69307981217037,266.6350950512541,257.431160072367
应付款项周转天数(天),33.984212704591876,71.51716928804012,76.03221660813361,53.06283841018689,41.38763240023361
缺钱天数(天),192.38313444995563,231.13092881287508,241.66086320403676,213.5722566410672,216.0435276721334
总资产周转率(次/年),0.4949303215828042,0.40457179622095735,0.37180416043379094,0.4476172942156864,0.5203977225334364
ROA=资产收益率(%),2.3901031780268704,2.6794013321577665,1.5886002255781941,1.7116219737990805,3.15796556640707
ROE=净资产收益率(%),6.547690428977032,7.006353644717422,3.795622845370192,4.284890302892336,8.642822392195315
税前纯益占实收资本比率(%),24.02803812510374,31.08037613385089,17.090685144276854,12.228748936829325,20.84586237028829
毛利率(%),16.568027346355123,18.625146611870555,17.124373750086974,15.708260692778374,19.896162770197627
营业利润率(%),2.2973479981767375,4.153646927588287,2.8686073941201173,4.162997299358821,7.380342117655085
净利率(%),4.829171043102824,6.622808007132902,4.272680067415865,3.8238513026618994,6.0683693055756205
营业费用率(%),13.164246662211463,13.844384720063358,13.632535361490131,11.597918765828544,11.379079609077099
经营安全边际率(%),1.9708217171340607,3.501489394300686,2.4491976368992003,3.597839319711288,6.155611611858527
EPS=基本每股收益(元),0.2234318687679036,0.28021735768475486,0.15022325194824387,0.10293594079652718,0.17098927567045508
营收增长率(%),145.76823034110657,12.12922033395985,30.91211425069889,53.129637190863974,37.21646643814648
净利增长率(%),16.691003115338575,53.77593533381108,-15.542534452389248,37.04395152599702,117.7595634724565
净资本增长率(%),6.535495393809796,78.60238775832653,43.18938941580555,6.175474874886348,9.639999368492155
现金流量比率(%),0.7606040795845368,0.5131167342338517,-4.849053334624136,1.4824123026775426,2.3595112115323613
现金流量允当比率(%),,-5.517021674192173,-4.104609406264386,-3.775518883886056,0.7924108570816888
现金再投资比率(%),-4.9644219880033615,-3.6285506747307834,-7.507749701090638,-2.9318185670623103,-2.4923839064589908
