,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.484776412256902,28.985146786210596,32.87225216932921,38.306862933560744,41.641402697635385
应收款项(占总资产%),0.8165815865210011,0.651605671758102,0.8067403675238862,0.8282699219646164,1.531195138077099
存货(占总资产%),22.198156922280667,19.513072584655294,15.900868743687804,10.49251767037807,11.795448032248775
流动资产(占总资产%),65.04726572588359,61.61955980776076,62.94609821355724,60.06072178662498,55.84405426914989
非流动资产(占总资产%),34.952734272900635,38.38044019102259,37.05390178530737,39.93927821264599,44.155945730214285
应付款项(占总资产%),43.48524663962772,37.55703674136068,37.40977871803908,27.92303739616719,25.72021290259037
流动负债(占总资产%),52.78237325959272,51.2410283751545,51.92655129498272,44.80299053295967,40.86025578030445
非流动负债(占总资产%),12.321184331777028,12.823380966048841,11.826134008812035,4.221297270211761,5.9674298329198825
股东权益(占总资产%),34.89644240741448,35.93559065758002,36.24731469506985,50.97571219609953,53.17231438613984
负债占资产比率(%),65.10355759136974,64.06440934120333,63.752685303794756,49.02428780317143,46.82768561322433
长期资金占不动产及设备比率(%),264.19941100203476,260.22097422573916,278.43484298673116,525.6192489366001,624.9933208577287
流动比率(%),123.2367203431186,120.25433868180426,121.22141109390974,134.05516254872214,136.67083869601956
速动比率(%),71.68810687094654,73.02788010495576,75.93558311922834,94.7697784702789,94.31532662241248
应收款项周转率(次/年),108.2617958758456,180.45476948450232,217.55131787559048,160.92358344786086,106.04422838234943
应收款项周转天数(天),3.3252727511037374,1.9949597382595594,1.6547819761511087,2.2370866475221765,3.394809933441262
存货周转率(次/年),5.032522539700019,5.38151459080716,7.720930034137675,8.962011464660362,9.800439214538375
存货周转天数(天),71.53470196067848,66.89566550697718,46.62650722059969,40.16955361031232,36.73304758157353
固定资产周转率(次/年),9.794991328532815,8.961078461816566,10.227228230885181,11.596298385544099,13.074987576556346
完整生意周期(天),74.85997471138158,68.89062524487429,48.281289196549785,42.406640257676656,40.12785751490102
应付款项周转天数(天),142.04771777178473,129.9744531498724,99.04468588620657,100.78804839064993,87.81150560308278
缺钱天数(天),-67.18774306040315,-61.08382790499812,-50.76339668965678,-58.38140813297328,-47.68364808818176
总资产周转率(次/年),1.329336792767906,1.3247594155791238,1.5921549286381047,1.3193341270572214,1.2764927070332752
ROA=资产收益率(%),0.13168475661776607,1.0022025547628441,0.8900389565539728,0.43795562171388736,2.7506344000634817
ROE=净资产收益率(%),0.3608198795664097,2.8298149634842815,2.465697918545761,0.9685740118194439,5.2745655210698255
税前纯益占实收资本比率(%),1.9556434925334116,13.173606057397524,12.040523126840718,9.676510518786545,46.53085270884649
毛利率(%),15.208309437392495,15.277189606946056,14.435110792274514,14.360630256196954,14.099019982943558
营业利润率(%),0.17465961329230992,-1.3393886026131212,-0.4500417945295287,0.001381024618093821,2.1689695621442664
净利率(%),0.09906049191817318,0.7565166497159987,0.559015294641412,0.33195201483023956,2.154837536394277
营业费用率(%),14.622438090710165,16.092097651806316,15.52253811753745,14.680801834908719,13.732030036744694
经营安全边际率(%),0.151603312421857,-1.1618851979129234,-0.3932724767894496,0.001207604937993061,1.9009537176292148
EPS=基本每股收益(元),0.014127372681680525,0.1116122444212214,0.10263139465629126,0.05297850492017451,0.4349646187948747
营收增长率(%),7.050902982986145,3.4504607163036667,24.440913154604218,9.61853608974775,26.47800609518798
净利增长率(%),-95.83697537785966,690.0424648376129,-8.046473696544979,-34.906800907303904,721.020937771635
净资本增长率(%),-1.403663534011386,2.905263215920769,8.085723020789942,119.01905542751209,19.601386274861937
现金流量比率(%),5.156088359904955,-3.2799626904441626,3.789989994157604,6.247227037114145,-10.278426887373085
现金流量允当比率(%),63.29007050843316,53.74383818782801,60.55406788191661,75.8071542231064,-1.1551688171893097
现金再投资比率(%),4.152112890892713,-4.757246564765859,1.9012393491860953,3.6197131466831345,-8.460759654203722
