,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),46.56002715029375,21.413543469801706,20.617672407085056,26.482727810389147,13.86304901523649
应收款项(占总资产%),16.198381439238084,32.81009885629693,22.852701334518034,15.856175520595404,21.31344372276502
存货(占总资产%),5.9273667453607075,8.476049996303942,9.445676530717016,10.823516188495566,8.00574485620673
流动资产(占总资产%),75.33649934102945,70.83638708199102,61.882365863272746,65.56312433754236,58.02914443198885
非流动资产(占总资产%),24.66350056030361,29.163612829921348,38.11763405473131,34.436875589232166,41.970855490864324
应付款项(占总资产%),7.7556072308180015,8.449337985231255,10.306127130431923,6.82551079539018,10.02613509195144
流动负债(占总资产%),25.629068095816994,31.816674494703822,36.33258456762927,34.36424101380108,38.39794016002832
非流动负债(占总资产%),0.8706954996252024,4.325910422099296,1.111180782730134,5.879400460311606,2.758148654529821
股东权益(占总资产%),73.50023630589087,63.85741499510923,62.55623456764465,59.75635845266183,58.84391110829503
负债占资产比率(%),26.4997635954422,36.142584916803116,37.4437653503594,40.24364147411269,41.156088814558146
长期资金占不动产及设备比率(%),1961.442066173493,2829.467794129616,1001.0941467947944,1184.2002495184079,973.8358284802827
流动比率(%),293.9494279282613,222.6391915901353,170.3219478053596,190.78880331302938,151.12566995405564
速动比率(%),264.3645183755097,188.14840524040645,132.07694415248278,131.37709264177147,111.91603864300382
应收款项周转率(次/年),1.227055976818314,0.8724149642262002,1.0331448750441892,1.8006827043554685,2.26242330968381
应收款项周转天数(天),293.385146334697,412.6476648765257,348.4506452800605,199.92417186822897,159.12141511397203
存货周转率(次/年),2.5336413657528043,1.6353652029501191,1.8079055027391868,2.140066056454152,3.206850427073945
存货周转天数(天),142.0879848588996,220.13431350920516,199.1254503124947,168.21910562335634,112.25967855673579
固定资产周转率(次/年),5.639497395387458,8.556980553421319,8.52821012976164,11.13052326569397,12.219088056200711
完整生意周期(天),435.47313074848967,632.7819775244968,547.576095071594,368.14327719271705,271.3810935315644
应付款项周转天数(天),114.94722199850528,245.80464193837136,208.72343043651048,140.00981848758178,99.5829447984253
缺钱天数(天),320.5259087499844,386.9773355861255,338.85266463508344,228.13345870513527,171.79814873313907
总资产周转率(次/年),0.23828833713127653,0.21788345834999603,0.285696411133453,0.34495276236285477,0.41885721568065143
ROA=资产收益率(%),0.28589568387328973,-0.5123464235718406,1.4297849214877065,2.3729165784751634,-0.7838895828678308
ROE=净资产收益率(%),0.3527466901709555,-0.7489820352153477,2.2629078696327793,3.8851105354395217,-1.3216367002288198
税前纯益占实收资本比率(%),2.877444604928834,-0.784705746120751,8.366327743250974,15.006867102961408,-1.2716867696786345
毛利率(%),26.351068832097894,45.40439809259816,43.18519210243204,36.88408308516195,27.638509247350186
营业利润率(%),-0.9211253643277829,-0.6316348062541911,5.683733569521357,8.876594132630585,-0.8014311727768209
净利率(%),1.199788818856813,-2.351470025595713,5.0045603007918915,6.8789609246767895,-1.8714959468654386
营业费用率(%),24.7308756653276,37.25651811515797,33.389839225928405,26.408031703518137,24.173906404415625
经营安全边际率(%),-0.7290206349989994,-0.4343986939459327,3.9694981625301864,6.48475259691665,-0.6278913609244138
EPS=基本每股收益(元),0.012990444979064524,-0.01833368485766825,0.056069561963530634,0.10216001544710893,-0.034749125650315994
营收增长率(%),-3.641963051708885,8.014573152433087,43.69806520171184,32.555230647890596,25.025005503100118
净利增长率(%),-85.26148213176094,-311.6980342750712,-405.8281659412414,82.20226055092621,-134.01440804930115
净资本增长率(%),2.1424565462371277,-2.685146695300702,5.24026920671281,6.965475082000381,-6.53228569535942
现金流量比率(%),9.32263849003136,-81.41079067350977,12.40434987587758,-24.08008763502058,-11.817006733507265
现金流量允当比率(%),,,-100.25236645380606,-146.46933478725234,-154.29976508563487
现金再投资比率(%),0.7426866830587787,-39.8022306650842,5.378340040074224,-14.504399818320927,-13.039830884437558
