,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.37455103890136,22.311076307530175,43.05239589056459,49.04262209002219,22.540985774729165
应收款项(占总资产%),18.59431675910144,17.02695740391759,13.38175608565251,15.153934227860647,15.807823424508783
存货(占总资产%),4.003771733911797e-08,2.4295711739616006e-08,1.3517124286535848e-08,1.28466161620845e-08,0.11156179782893172
流动资产(占总资产%),73.56835166476915,79.4998783022806,84.01478274384189,78.95945700099843,81.54481771933732
非流动资产(占总资产%),26.43164829519312,20.50012167342367,15.985217242640992,21.040542986154957,18.45518227332781
应付款项(占总资产%),1.1268178917772085,0.45508040149226026,0.36606604312744406,0.3121438425444548,1.6174698707003377
流动负债(占总资产%),29.009089034449204,48.192424588046926,50.13556901580998,45.164481654219244,61.94178544652099
非流动负债(占总资产%),4.003771733911797e-08,1.0894197144043818,0.6061078530082674,0.0073996509093606725,7.3348766115349984e-09
股东权益(占总资产%),70.99091092551308,50.71815567325297,49.25832311766463,54.82811868202477,38.05821454614413
负债占资产比率(%),29.009089034449204,49.28184430245131,50.74167686881824,45.17188130512861,61.94178544652099
长期资金占不动产及设备比率(%),735.5016537127783,1004.7451696572457,2027.051954640949,2577.545492428866,2915.283402240266
流动比率(%),253.60448746207433,164.96343344783648,167.57520532916848,174.82644344964552,131.64750922474605
速动比率(%),251.1578991548018,163.66001847347263,165.88649976915985,168.42571309825385,126.06524981599524
应收款项周转率(次/年),6.0029949666081,5.678085772963102,5.571958688365987,5.779819854325323,4.9248146492752864
应收款项周转天数(天),59.97006518254115,63.40164872049197,64.60923704662859,62.28567824778265,73.09919773349878
存货周转率(次/年),1648104013.54,1459544118.04,2118551749.4666665,3016604496.146667,793.2747899538423
存货周转天数(天),1.0921640774283761e-07,1.6443490606332668e-07,1.1328493628850794e-07,7.955965068674065e-08,0.45381497163437984
固定资产周转率(次/年),10.631720508957624,15.58763368858411,25.883931303119578,37.8612743428933,46.13708672998066
完整生意周期(天),59.97006529175756,63.40164888492688,64.60923715991353,62.285678327342296,73.55301270509555
应付款项周转天数(天),5.210876520919709,3.8539269517830075,2.594935623759962,2.043863521423876,7.3045733968454325
缺钱天数(天),54.759188770837845,59.54772193314387,62.014301536153575,60.24181480591842,66.24843930825013
总资产周转率(次/年),1.0600340456178081,1.000414855509426,0.8182322475631152,0.8259582804837364,0.76680202382208
ROA=资产收益率(%),14.498106486138166,12.66996128443485,9.449522426759106,10.313348082116166,9.859561193950576
ROE=净资产收益率(%),21.349270910646055,21.704719626831558,18.982501028457115,19.78995732622132,22.330361648773213
税前纯益占实收资本比率(%),112.46313139738137,73.71243107440868,52.1926256913649,54.47775464138389,72.95043803742364
毛利率(%),35.696992880836056,33.82094147007532,32.53812276983023,27.831522179557126,26.53314897301299
营业利润率(%),18.335638570371326,16.9008535912896,15.869730427791753,17.544813794738307,17.914719104372274
净利率(%),13.677019658393858,12.664707257024101,11.54870448200488,12.486524227871517,12.85802708710323
营业费用率(%),10.009315121024526,9.610272238838922,8.512146240714568,8.036893870935213,6.775977568473037
经营安全边际率(%),13.512192260939038,12.629453511256997,11.973709975771735,13.724951010200893,14.158123187302584
EPS=基本每股收益(元),0.8261355326967017,0.5485510482280785,0.37629472798978336,0.3828396381904686,0.5165627427187823
营收增长率(%),36.474154781696484,29.072751286287655,42.39148270504029,33.10371397211793,30.96730561198524
净利增长率(%),55.80470904918542,19.519357766456608,29.844071210341355,43.912483788309004,34.86388448909432
净资本增长率(%),17.360711629960107,17.733589799748813,74.56673524477768,17.116822127432513,21.574082729757535
现金流量比率(%),63.939629974512954,-46.47449678890937,12.148640794865793,65.25953797237288,-35.8310529981663
现金流量允当比率(%),219.4350170796723,11.605109406167827,30.06865912442276,260.88987060857403,-47.597515065832226
现金再投资比率(%),19.68288854895842,-46.78264610836825,6.118202918051207,49.38545119186733,-64.39817570811374
