,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),12.769957441151265,12.256213531608033,13.259998537021147,26.244290345309306,27.042425991478147
应收款项(占总资产%),19.566752381989165,21.454943805373897,15.09574889912679,11.753453406670811,9.252139412788264
存货(占总资产%),7.951784340288611,8.788787395228162,8.177195172509851,11.328341817243908,15.541828560768463
流动资产(占总资产%),42.55702179430331,45.84372509807525,39.39853165204061,38.220046755570394,40.48034640715757
非流动资产(占总资产%),57.44297814191906,54.156274844002326,60.60146829478469,61.77995319755188,59.519653548646104
应付款项(占总资产%),3.0818021178817183,4.458936346638538,4.263830973479312,4.405918491263443,5.344202244560915
流动负债(占总资产%),8.114464364672127,11.583023978224375,12.489333334197564,21.751251783173856,24.829870618959983
非流动负债(占总资产%),0.40192497802806576,0.7964487061391504,1.1123257423735153,1.5172087433076087,1.3389708261280944
股东权益(占总资产%),91.48361059352219,87.62052725771404,86.39834087025422,76.73153942664081,73.83115851071558
负债占资产比率(%),8.516389342700192,12.379472684363526,13.60165907657108,23.268460526481462,26.16884144508808
长期资金占不动产及设备比率(%),539.5113428477595,584.4985140458689,703.9508193528193,916.9562452148135,1112.995915896788
流动比率(%),524.4587880020285,395.7837344981074,315.4574422032465,175.71423959500794,163.03083876801708
速动比率(%),418.74885021105854,309.5315924361704,244.26744782032404,120.70232674227725,96.78232268585172
应收款项周转率(次/年),1.8219321924884389,1.8962833390361356,1.5506182184637927,1.819890126999062,2.2085779293356027
应收款项周转天数(天),197.59242424766808,189.8450466219438,232.1654643634868,197.81413902180057,163.00081320526826
存货周转率(次/年),2.764543763732379,3.190424960225152,2.0367773194375935,1.339709152312201,0.9943198798830792
存货周转天数(天),130.22040124948813,112.83763222062363,176.74980706409679,268.7150399687516,362.0565233246042
固定资产周转率(次/年),2.0263545955342455,2.458599239708552,2.169885154778094,2.680426317588438,3.3245959723728156
完整生意周期(天),327.8128253227585,302.6826787146157,408.91527114354005,466.5291784833232,525.0573359161563
应付款项周转天数(天),48.8196154246842,51.150907845929325,90.92607535110085,118.35727216338367,131.14274578307703
缺钱天数(天),278.99320989807427,251.53177086868635,317.9891957924392,348.1719063199396,393.91459013307923
总资产周转率(次/年),0.32357203476826324,0.3898051261854473,0.2812738672325305,0.2423988973324187,0.23114920927052013
ROA=资产收益率(%),2.4944283435534778,2.8672940564061578,0.694231656005325,1.8946908614459992,0.07677731191802455
ROE=净资产收益率(%),2.9128522597816473,3.205143800658203,0.7981204485824643,2.33161894151928,0.10204503819866541
税前纯益占实收资本比率(%),6.347137999096544,7.343479563241301,1.7488790598797943,5.301321636929456,0.913171452001465
毛利率(%),31.005466470818543,31.327204576212942,38.6670810506102,45.54958532003682,41.94033166943127
营业利润率(%),3.8080151448130333,6.787978554071201,0.37401661178409157,6.679071535634271,1.6573772291832465
净利率(%),7.7090356115916965,7.3557115064117164,2.4681697644625875,7.8164169820991685,0.33215476708400793
营业费用率(%),31.65854641348318,28.3373308701525,43.669468538903025,50.599027730320635,47.61467908973695
经营安全边际率(%),2.906760494350263,5.168752792672095,0.26972271208880816,4.588863321697701,1.1676577120047582
EPS=基本每股收益(元),0.056390297986352964,0.06384524524682653,0.016925290619701418,0.051401414772733044,0.0022811582387940177
营收增长率(%),17.964685163344996,18.65868565261269,-20.99451671112361,-4.102729658194505,4.435360114968546
净利增长率(%),-67.88333978121912,13.22026305264859,-73.49013196533417,203.69588222938017,-95.56207122140843
净资本增长率(%),0.3229987555390892,5.459116304449779,7.409165408822304,0.7411477623429903,2.0577580787485488
现金流量比率(%),45.312650565833366,13.8033753021746,17.903959068519857,-3.569981544693464,-3.254567458571521
现金流量允当比率(%),45.34085072009008,50.03806322846882,39.91064794814044,33.85415140114556,19.183956370376755
现金再投资比率(%),1.0614401837931184,1.3344911303548443,1.9629233524905203,-1.862838648443948,-2.7317596590719804
