,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.34999865722336,19.379484518799934,26.938530894171354,28.052310844786092,30.732278092677067
应收款项(占总资产%),14.605692188478836,12.143619190636006,10.953483118829318,1.6219343733046048,0.9837024743215314
存货(占总资产%),4.0741851673225025,2.442375623871796,1.8670038061986267,0.028564789830990246,0.006410296518728195
流动资产(占总资产%),42.82821111530782,46.70986496673437,48.74033030513252,51.656030789450455,48.7193645125737
非流动资产(占总资产%),57.171788869399954,53.29013501850258,51.25966967981419,48.34396919376904,51.28063546974657
应付款项(占总资产%),21.63993455678479,22.979868168905657,16.88946866788619,0.5539681965953144,0.5249367459122439
流动负债(占总资产%),57.04452579942144,58.21094937208473,56.34244071657696,24.078477994443702,27.370441269835204
非流动负债(占总资产%),7.348707440317022,5.268881288575733,4.477432059587284,8.982856556698085,37.25844658232755
股东权益(占总资产%),35.60676674496931,36.52016932457649,39.18012720878246,66.93866543207771,35.37111213015751
负债占资产比率(%),64.39323323973845,63.479830660660454,60.81987277616424,33.06133455114178,64.62888785216275
长期资金占不动产及设备比率(%),131.69782882782297,204.83733141848495,230.44527153039917,16470.64114866331,14660.80676094311
流动比率(%),75.07856451365402,80.24240363495605,86.50731078068125,214.53195989119814,177.99992335087813
速动比率(%),57.92807302444739,67.54643342006138,74.87476847357286,211.75072504607107,119.14527934931681
应收款项周转率(次/年),7.3748857777529295,3.17636283181318,2.375233427486378,5.681106095554863,10.578946842896844
应收款项周转天数(天),48.81431528213783,113.33717800257588,151.5640506765727,63.36794162164959,34.02985217106101
存货周转率(次/年),21.959690051462804,10.312552108781205,9.08513350267843,31.26003688280059,152.35091972918988
存货周转天数(天),16.39367394273612,34.908914426625884,39.62517430407603,11.51630109698193,2.3629645633121976
固定资产周转率(次/年),2.4959487287131212,3.1104248133287635,2.194826590661433,85.23934703064194,28.748913784073626
完整生意周期(天),65.20798922207187,148.2460924213634,191.1892249655811,74.88424271570138,36.39281672686173
应付款项周转天数(天),87.22688719110263,240.21165573965473,366.6711142577342,105.79319894895056,71.75734787578506
缺钱天数(天),-22.01889796903076,-91.96556331829134,-175.48188929215308,-30.908956233249185,-35.36453114892333
总资产周转率(次/年),1.0492666594019795,0.42413913650420426,0.2744426319791673,0.3715931386512815,0.13870542128817046
ROA=资产收益率(%),3.7218769598089696,2.1833116370332553,1.9795236565719587,2.94037914161915,3.5634035933384025
ROE=净资产收益率(%),10.053313184150369,6.052731637374324,5.231686133623215,5.621457227674203,6.910271055730926
税前纯益占实收资本比率(%),42.062074706477794,34.44669845756485,31.185962770440156,37.66367273067822,36.72806098722843
毛利率(%),17.65553223546768,21.127194605395108,28.57856905688527,16.07263193695798,80.47456504265796
营业利润率(%),3.77216152344818,5.909061252601272,8.37466279552236,8.100324311781309,26.250710496532047
净利率(%),3.5471221022905066,5.147630690850632,7.212886865357766,7.912899444364456,25.69044205930277
营业费用率(%),13.109844932839568,13.864717190282247,17.88029451710455,14.497900302283966,52.54240972253662
经营安全边际率(%),3.206106378320431,4.878393553034602,6.513264890836724,6.978668594489012,14.545379561007548
EPS=基本每股收益(元),0.3283059938025132,0.2524289442150629,0.2306518804696383,0.3218140677628592,0.3594613798853752
营收增长率(%),10453.87676910447,-20.526863182704815,-34.78971326615617,27.180784191052012,-65.59581445312187
净利增长率(%),425.5203717493579,15.332470459102666,-8.627008047835417,39.52371196115482,11.698466274055491
净资本增长率(%),1204.9527108101831,6.241626031164202,5.215046926188066,53.26323144121571,-49.84658793511269
现金流量比率(%),10.956654127248528,9.342846234291988,6.5637865126663835,-19.4636981715697,30.070640719652104
现金流量允当比率(%),49.74730919260127,58.704652391934964,66.83273762575396,38.45674207113629,68.77911902816004
现金再投资比率(%),8.195847060172154,6.946232226976408,2.0071508557621853,-11.263734112827406,7.068012851783166
