,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),13.242008028421697,19.870917626733018,5.082524222688098,12.087186839141022,13.223823673772012
应收款项(占总资产%),11.588903698678976,13.84379562083907,26.444501794397624,35.34569164467703,38.10367508098307
存货(占总资产%),18.241970367126857,12.491381203612242,16.455669394438225,19.427660678045836,17.500461173781375
流动资产(占总资产%),57.67942252055401,74.20419597462153,52.90050887567814,70.65949082995179,76.96785788167043
非流动资产(占总资产%),42.32057738782683,25.79580392223861,47.09949108453715,29.340509142399156,23.03214209878241
应付款项(占总资产%),12.90615866852125,7.226857605771028,12.15342592331755,20.26846649929318,15.171069391954713
流动负债(占总资产%),32.546264637030255,36.19318634515468,29.623316108107804,46.07865191348129,57.515916038882466
非流动负债(占总资产%),17.940425089074164,5.7224755092352835,1.0943451208463213,0.022119238994057263,2.171239432686793
股东权益(占总资产%),49.51331018227642,58.08433804247015,69.28233873126115,53.8992288198756,40.31284450888358
负债占资产比率(%),50.486689726104416,41.915661854389974,30.717661228954128,46.100771152475346,59.68715547156926
长期资金占不动产及设备比率(%),213.19750256374758,467.19133331220667,1461.6137252594067,33511.17057947247,4871.965847509537
流动比率(%),177.22286413340913,205.02255605659192,178.57726870136926,153.3453950003262,133.82010260165177
速动比率(%),105.7942982597237,165.00259542874102,115.90457579901631,105.50385468300962,91.25557433510238
应收款项周转率(次/年),5.392309093257142,3.76497016703323,4.434509805368711,4.34578330921342,4.585247169017901
应收款项周转天数(天),66.7617511635118,95.6182869755217,81.18146427601053,82.83892088365954,78.51267043406143
存货周转率(次/年),3.1900022922369096,2.6401107268370847,5.946211634488351,6.8160313575458575,8.465972844562705
存货周转天数(天),112.8525830652725,136.35791665496694,60.54274912206636,52.81665836698874,42.52316967675023
固定资产周转率(次/年),2.6333766521467545,3.7063745501717964,14.63644000850663,725.4931261847635,165.8770196077291
完整生意周期(天),179.6143341287609,231.97620346919655,141.72421337903597,135.6555792437065,121.03584010766835
应付款项周转天数(天),87.18131672316224,89.82264589575865,42.52009499726646,49.13892606689405,40.16122303992862
缺钱天数(天),92.43301740559866,142.1535575734379,99.20411838176952,86.51665317681247,80.87461706773973
总资产周转率(次/年),0.6281428957316806,0.4762558199500971,1.017141261935698,1.3774414169634965,1.6947718375877778
ROA=资产收益率(%),-0.8804297393159997,2.35212745332477,2.1451914973896558,6.85666051231468,4.055123814700854
ROE=净资产收益率(%),-1.5959430439800737,4.392778734769182,3.242172656353031,11.388556900185838,8.827020876886747
税前纯益占实收资本比率(%),1.190470679902406,14.57589619990858,9.896581757024148,22.541231344440636,20.002100884974205
毛利率(%),10.15285484788234,13.872408824128854,10.251192452137746,9.895452170904202,8.591921022014052
营业利润率(%),-0.2392367551736241,5.562831307116754,2.700006535578138,5.674606766108019,2.8313517429174304
净利率(%),-1.401639251030958,4.938789931803226,2.1090398909746053,4.977823685457237,2.3927255127891676
营业费用率(%),24.186162884382014,22.017065601817727,6.517362367912334,4.990698051397489,5.059651404760451
经营安全边际率(%),-0.21718615963608265,4.885144140323152,2.448959032121367,5.163641128008773,2.607331849616558
EPS=基本每股收益(元),-0.04287011556110249,0.1189801171705653,0.06986162247502686,0.19650431494200002,0.16554869535729572
营收增长率(%),-7.699662063579424,-21.833726971486627,260.92784484896845,138.34645847973422,75.26705960013297
净利增长率(%),-145.16551752268919,-375.425254114743,54.129088721420345,462.55295121060544,-15.753150449415571
净资本增长率(%),-3.9150232912632816,4.206988290901265,209.2244495644348,11.942771718475882,5.793079958853966
现金流量比率(%),-42.225591031292055,-26.12695162942765,-21.44488948103882,1.6198395367456524,-16.07135253878785
现金流量允当比率(%),,-64.25270394381914,-56.53038967825728,-37.14105215732842,-64.27201217024702
现金再投资比率(%),-25.01256666052598,-19.754915443161703,-11.53223225996623,-1.728034932377507,-32.30108440052336
