,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),15.803235648996413,15.12818921867439,13.784228087034636,12.487857812712631,21.597132009760912
应收款项(占总资产%),20.619684511414707,22.230085300033853,15.998192899822284,15.495098967647028,19.399344589848116
存货(占总资产%),11.463399991784005,13.235297477098495,11.356550651293327,7.582553375031422,7.928154818262366
流动资产(占总资产%),53.26881319666561,56.689735287435774,43.169219895539456,53.93085630107094,49.898598765895024
非流动资产(占总资产%),46.73118674418905,43.310264659742174,56.83078007808786,46.06914368117422,50.10140121914725
应付款项(占总资产%),14.562134820254371,13.579835879877953,7.986780192575655,7.535140714168515,8.00528187271928
流动负债(占总资产%),38.87623010863373,21.717511722188227,22.182498177931564,17.16389461070112,27.747745258897044
非流动负债(占总资产%),10.890119399941723,7.786417579707202,4.3996960221154335,3.2364838742775266,3.489299770559499
股东权益(占总资产%),50.233650432279205,70.49607064528251,73.41780577358033,79.5996214972665,68.76295495558573
负债占资产比率(%),49.766349508575445,29.503929301895433,26.582194200047,20.400378484978646,31.237045029456546
长期资金占不动产及设备比率(%),258.3981540292932,370.8361050107035,570.6095906669568,822.6257401138964,781.9781460783032
流动比率(%),137.0215501008512,261.0323681401984,194.60936950358007,314.2110661274926,179.82938171524822
速动比率(%),94.50503188562418,181.32425525378187,138.3449846155902,265.7490736971055,147.35583318399964
应收款项周转率(次/年),2.3959193253429905,2.47974861894594,2.1564719358786975,2.186357744432879,2.0318911528329426
应收款项周转天数(天),150.25547612371727,145.17600550487896,166.93933889660494,164.6574081715164,177.17484480840938
存货周转率(次/年),3.011056258313257,2.9944742605262995,2.212865929175931,2.5590095729610423,3.1896575695966884
存货周转天数(天),119.55937310925599,120.22143708661429,162.68495731539548,140.67942661100997,112.8647798865329
固定资产周转率(次/年),1.947206354658773,2.410454995764947,2.362995583257952,3.2038958132919153,3.6423863360469158
完整生意周期(天),269.8148491204199,265.39744250114796,329.62429610407366,305.3368347184306,290.0396246579719
应付款项周转天数(天),137.03844215497318,136.15996702128064,133.72654311801625,119.28352915876638,113.15792796838544
缺钱天数(天),132.77640696544674,129.23747547986733,195.8977529860574,186.05330555966424,176.88169668958648
总资产周转率(次/年),0.49724930733634365,0.5324109081574987,0.38974949306608053,0.34320395299212814,0.3579001645685008
ROA=资产收益率(%),4.128593557166512,2.8411526470566884,1.6681746825375612,1.273683713854843,1.8673464841225345
ROE=净资产收益率(%),7.834721250370899,4.662441542053747,2.3026826265169413,1.651724707603307,2.5330947997067654
税前纯益占实收资本比率(%),43.59159038515779,25.857449276702315,19.60878272593809,16.691426585678826,27.49342491314048
毛利率(%),31.76428796332033,30.261326244548275,31.96915619764103,32.14055241820288,30.751490677071864
营业利润率(%),5.427098955291352,3.266256225059393,1.3066430986890691,5.353663217575615,6.437087881730498
净利率(%),8.302864359888815,5.336390747347786,4.280120207235155,3.711156884887236,5.217506634920756
营业费用率(%),26.448899476092603,25.64693441001343,29.399940730858233,25.178815426717293,24.53262505291812
经营安全边际率(%),4.1187935207467685,2.507464279096493,0.9901124901732347,4.051491476009697,4.923146840160106
EPS=基本每股收益(元),0.35606095994144843,0.21700732510642984,0.1614434163934673,0.11720451198529463,0.22408178532135917
营收增长率(%),36.66408137535649,22.571442660462566,16.120695743408106,45.974945876803446,36.302412305013576
净利增长率(%),15.405822633882877,-21.221270790980213,-6.863917852517972,26.570256930203314,91.6272340644916
净资本增长率(%),6.109584357857528,57.13589178942661,108.59195153466698,61.04485458713225,2.5404375754421835
现金流量比率(%),16.57606075908069,7.166528217850984,11.890713398586652,-4.330843716756719,-1.37097456188508
现金流量允当比率(%),28.636313012363345,17.98152779305609,28.064073652064764,27.80292118401338,14.448485531695093
现金再投资比率(%),7.8362794357449195,-0.8167207028266671,2.136445936288744,-2.0657940109199675,-1.5463703884501512
