,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),7.255305499941802,5.406485792538594,19.171301339573297,61.54739144882938,29.675871523252784
应收款项(占总资产%),17.98339460085373,17.38553794421163,27.638675257695695,12.990145356227064,16.46758142308483
存货(占总资产%),13.727754578921974,14.331080792353298,7.380707446673622e-08,2.4635428767096313e-08,1.6381045763080713e-08
流动资产(占总资产%),42.50313065706657,40.02882600951024,80.88898477262046,80.99860778694689,50.65010571653372
非流动资产(占总资产%),57.49686922459888,59.97117386978089,19.111015153572467,19.00139218841768,49.34989426708524
应付款项(占总资产%),14.171802439910785,12.431572132361264,24.957486641486305,9.321618770031153,6.723746663296934
流动负债(占总资产%),21.123223327092656,23.67615458295765,43.30907598159909,16.542631372387632,16.883476136076165
非流动负债(占总资产%),1.6168491409184866,3.885060445087983,7.380707446673622e-08,2.4635428767096313e-08,0.030777713101591775
股东权益(占总资产%),77.25992741365428,72.4387848512455,56.69092394459383,83.45736860297694,83.0857461344412
负债占资产比率(%),22.740072468011146,27.561215028045634,43.30907598159909,16.542631372387632,16.914253849177758
长期资金占不动产及设备比率(%),174.80981512143484,159.79217150786198,3992.629351613529,18784.8332288669,24132.040366664318
流动比率(%),201.21517327540127,169.06810464163476,186.7714394764219,489.63557153019235,299.9980884218688
速动比率(%),120.62572428903628,102.58628332457307,183.34847555118805,480.9057185094059,275.0916971030927
应收款项周转率(次/年),2.318173030920021,2.2628709558709534,9.023344115365422,6.03366780211686,4.08986588583954
应收款项周转天数(天),155.29470534220218,159.08993695590016,39.89651669593001,59.6652005505095,88.02244613855713
存货周转率(次/年),2.4919230282474913,2.420471859102332,15.295941383183639,661674500.96,612184964.3733333
存货周转天数(天),144.46674058155244,148.7313295872106,23.535654834903603,3.627161081935108e-07,3.920383770205757e-07
固定资产周转率(次/年),1.314093719762892,1.0011550252175083,121.59907174745437,150.8511602856295,149.0561780780689
完整生意周期(天),299.76144565610593,307.82126628133494,63.432171517873456,59.66520091322561,88.0224465305955
应付款项周转天数(天),92.98283322012176,141.1381405422129,87.44923857921059,129.94804376686398,154.62808764703146
缺钱天数(天),206.77861243598417,166.68312573912203,-24.01706706133713,-70.28284285363836,-66.60564111643596
总资产周转率(次/年),0.4533899807463693,0.4002438398562239,2.1428843125735932,1.0049658148686231,0.616701579396943
ROA=资产收益率(%),0.5958217816182153,-6.308030651238981,59.81468179198078,24.966276527443735,33.16811262198074
ROE=净资产收益率(%),0.7037091625420189,-8.424940142824186,95.4495371437678,32.525530707083476,39.84915706067854
税前纯益占实收资本比率(%),4.65265232662527,-27.115449224460132,1666.8225497012415,855.7793583499288,219.33236769323972
毛利率(%),22.534797563947663,15.175312901347668,61.185032380006966,63.517059686331464,70.69968608366426
营业利润率(%),1.5946005828134047,-13.865738262989494,27.60735503268145,24.27204577795684,54.73728456020317
净利率(%),1.3141485370434558,-15.760469004768781,27.91316424103839,24.842911220348693,53.78308361692822
营业费用率(%),20.05503224935761,25.72714956977789,32.83025576931376,39.09265898450053,33.473724810337416
经营安全边际率(%),1.3013450991186604,-12.038811020957297,17.127741096701115,14.84373913310145,32.066423680108606
EPS=基本每股收益(元),0.02589573469515987,-0.2985434646009985,16.53942290458102,8.428518025108483,2.1130623891268736
营收增长率(%),2.6839252651392798,-3.870950332409933,598.4994514377171,16.29446929789755,15.200886111457649
净利增长率(%),-93.03535559186699,-1252.8670760184507,-1337.1034315083873,3.5028901730570112,149.40148231142808
净资本增长率(%),0.7061937834759817,-8.084387876244705,27.99221696820466,341.05120969907256,49.72017931523237
现金流量比率(%),7.328861202737162,-3.6915840187078497,109.62958728921608,75.68981993317827,72.06308535025524
现金流量允当比率(%),,12.13106685948241,148.85557515867026,254.66976182201475,278.3341999548573
现金再投资比率(%),1.8059483233250246,-1.8173688186092254,74.56054388274111,15.002974694237015,11.386225379247005
