,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,16.46464419762038,12.264769797960495,22.668535206621858,
应收款项(占总资产%),,18.728764726820675,20.945462461994087,18.606046511324173,
存货(占总资产%),,19.812779415566315,17.328095000640147,15.756419251608417,
流动资产(占总资产%),,60.36449136012108,55.81712437635294,61.88369625801118,
非流动资产(占总资产%),,39.635508607268385,44.18287559005089,38.11630371250124,
应付款项(占总资产%),,16.055101556548884,18.765816705063987,19.827193265224846,
流动负债(占总资产%),,44.29937009151513,39.76669565333628,42.89425608805612,
非流动负债(占总资产%),,6.75566425716384,7.017696013068779,6.1321856143598215,
股东权益(占总资产%),,48.94496561871049,53.215608299998785,50.97355826809648,
负债占资产比率(%),,51.05503434867897,46.78439166640506,49.02644170241594,
长期资金占不动产及设备比率(%),,207.96445337491946,189.45035372257408,201.74203069707522,
流动比率(%),,136.26489765200128,140.36148443355526,144.27035659140577,
速动比率(%),,83.46382535241624,87.11216084835917,101.1805971866118,
应收款项周转率(次/年),,,2.293387082336389,2.3869320132856524,
应收款项周转天数(天),,,156.97306495272483,150.82122049090455,
存货周转率(次/年),,,1.8581740642491853,2.086937915018627,
存货周转天数(天),,,193.73857725891764,172.50153773247203,
固定资产周转率(次/年),,2.9357006037888422,1.5861931927049717,1.7047906032066944,
完整生意周期(天),,,350.71164211882683,323.3227581446637,
应付款项周转天数(天),,,181.24594504157315,202.20869062851634,
缺钱天数(天),,,169.46569707725368,121.11406751614734,
总资产周转率(次/年),,,0.45456339582056765,0.4702154094275004,
ROA=资产收益率(%),,,3.9884711444802474,4.417737715930465,
ROE=净资产收益率(%),,,7.813101743251172,8.492126485616609,
税前纯益占实收资本比率(%),,36.603337976404575,23.390881480113215,27.911869846172205,
毛利率(%),,25.529115245074095,24.01176314492646,26.80832656003817,
营业利润率(%),,6.5297045965722695,7.107465067986007,8.487680766315895,
净利率(%),,7.990715016697769,8.774290183168858,9.395135983225954,
营业费用率(%),,17.48426651059796,16.187218166935423,16.334764481325426,
经营安全边际率(%),,5.201745096206676,5.7312829748899405,6.693315018471876,
EPS=基本每股收益(元),,0.29871204459775913,0.19739907014349045,0.23039492999116312,
营收增长率(%),,,-9.72712473242423,9.002570083290635,
净利增长率(%),,,-0.8749034757047411,16.715305655639185,
净资本增长率(%),,,5.535719850401847,9.133050505211486,
现金流量比率(%),,14.878967795832843,18.330353813804802,25.483451741811553,
现金流量允当比率(%),,,,,
现金再投资比率(%),,8.6000043726522,9.121600497564868,16.6474939657488,
