,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.55661850235085,34.669764926925495,27.988711373030426,12.983822989091717,5.060537576467306
应收款项(占总资产%),30.40084761742387,27.86771903256444,24.402077220106396,26.368363863056853,24.26003924218542
存货(占总资产%),7.406070293551821,5.767298159685954,9.781802491398778,13.18281932284409,11.580659186601464
流动资产(占总资产%),79.12572826300396,73.73730775712826,71.48182123934876,69.83788735098571,65.78331374166955
非流动资产(占总资产%),20.87427165527416,26.262692167441752,28.5181786944541,30.162112590934264,34.216686208786804
应付款项(占总资产%),17.09518894955171,19.874971247358115,22.60329395166181,22.978367203964783,20.21963860589537
流动负债(占总资产%),26.346241759381318,26.532197125589818,29.049077664617982,31.53323292901049,26.90303107019116
非流动负债(占总资产%),1.84224746088804,1.645270325461192,2.0909677565236926,2.11853733671942,11.51430234262009
股东权益(占总资产%),71.81151069800876,71.822532473519,68.85995451266119,66.34822967619006,61.5826665376451
负债占资产比率(%),28.188489220269357,28.177467451051008,31.140045421141675,33.65177026572991,38.41733341281125
长期资金占不动产及设备比率(%),1225.2322179319224,848.694887377553,587.817792051381,417.87345333064565,330.35102952858324
流动比率(%),300.33022827399486,277.9163263353631,246.07260134638014,221.47392048121694,244.52008195245315
速动比率(%),259.81631136487607,243.06650928953277,204.60545083157524,172.5291469055538,194.3998350903953
应收款项周转率(次/年),1.701802049866598,1.637653896733144,1.646474968236235,1.5760652865182256,1.4421302248564891
应收款项周转天数(天),211.54046605798456,219.826667673585,218.6489353709467,228.41693303349106,249.63071495521316
存货周转率(次/年),4.508269033801313,5.206743374440477,3.68796490886856,2.3018579860120925,2.0432692474537983
存货周转天数(天),79.85326402279556,69.14110635811294,97.61481110989956,156.39539919910413,176.18823328585523
固定资产周转率(次/年),10.358409911866152,11.742362507941271,12.438578904280154,6.312578999282632,6.4132042802211755
完整生意周期(天),291.3937299777682,288.9677739522222,316.2637463628029,384.8123320512901,425.81894805390925
应付款项周转天数(天),157.7946040304348,195.59813229711253,263.35586516752903,307.6149520870102,307.3674667885611
缺钱天数(天),133.5991259473334,93.36964165510969,52.90788119527389,77.19737996427995,118.45148126534815
总资产周转率(次/年),0.4746353625125088,0.47628828198646855,0.42844461967201336,0.4010996980989827,0.3638579458980663
ROA=资产收益率(%),6.055944252493075,6.830186399555038,7.32631492411979,7.257347250105783,6.604450248248988
ROE=净资产收益率(%),8.075369022197874,9.51051054248327,10.429708403431409,10.748111961070244,10.355624843419742
税前纯益占实收资本比率(%),61.44189568121619,59.57993961195302,35.34836292500484,26.475764758430444,28.31394330904548
毛利率(%),28.290401046256598,28.353552207520284,31.951861864324123,33.46713509721749,30.826302460644296
营业利润率(%),13.610284630711137,15.128502218502412,17.30052215263641,17.784571044408082,17.830987898975852
净利率(%),12.75915096007873,14.340446000094978,17.099794409066874,18.093624286697093,18.151177713714606
营业费用率(%),12.259739623345693,11.24743808995183,11.86702352321757,12.869621500933265,14.2784754914094
经营安全边际率(%),10.608965690117213,11.786586314372395,13.11123761968982,13.32505641291678,13.629512998228964
EPS=基本每股收益(元),0.5304888919193163,0.5151729380167283,0.3073987501852108,0.23134775968175986,0.24360812468716345
营收增长率(%),48.327310939736236,12.325721063327919,0.08081173059611046,6.689033219129044,4.965657076160809
净利增长率(%),23.601948163333788,26.246716702875062,19.338079724619803,12.889735443424001,5.299538212669489
净资本增长率(%),5.964731832220622,8.357991153868355,9.247332960276111,9.81838099762409,8.809780929780331
现金流量比率(%),25.070298902386984,21.389677308095536,13.166679853026613,1.2765206619766425,27.1289258576366
现金流量允当比率(%),,,58.24290351543709,45.8368690409318,51.84301837179833
现金再投资比率(%),6.804140317407432,5.722597530022229,3.8139990341235115,-0.8687561461101945,8.108998633085802
