,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.979594071649114,15.180861226052714,17.467556574023657,17.607846096088053,13.158427996456368
应收款项(占总资产%),6.2450142383922564,12.580436427590062,9.372628653741899,8.619812408934214,10.26856035198815
存货(占总资产%),28.552202750811833,25.512728598576572,22.3641307783041,25.69194184807866,34.30116033090811
流动资产(占总资产%),61.01485226476265,59.72196809248616,62.34979172591149,66.47953301310137,65.90329116359436
非流动资产(占总资产%),38.98514773407219,40.27803190656055,37.650208273305005,33.52046698623736,34.096708835870665
应付款项(占总资产%),13.697552314721289,14.961432862736961,13.472168146319099,15.417053181391582,19.20516937603471
流动负债(占总资产%),51.13993852280585,51.763420415094195,54.64324783888609,39.402979449149186,48.87761128842608
非流动负债(占总资产%),28.082438031617514,23.1491777815964,23.33930108061578,28.238400835114735,23.787533537723434
股东权益(占总资产%),20.777623444411468,25.08740180235611,22.01745107971462,32.358619715074816,27.33485517331551
负债占资产比率(%),79.22237655442336,74.91259819669061,77.98254891950187,67.64138028426393,72.66514482614951
长期资金占不动产及设备比率(%),350.44110001899185,415.92898089155364,435.5142704624688,552.1277613932018,394.114758269574
流动比率(%),119.30959251380978,115.374848903863,114.1033781682485,168.7170207465649,134.83328956887573
速动比率(%),51.76242876161729,57.17120677852719,51.93664290857581,71.9798158669107,57.00907486008281
应收款项周转率(次/年),11.37811650639248,7.717480355800402,6.5403523307018325,8.021003869050839,6.627803940906549
应收款项周转天数(天),31.639683049236755,46.647349054150695,55.042906219500956,44.88216261446689,54.31663386473364
存货周转率(次/年),2.2074458040576928,2.394850364792662,2.558295553491223,2.586680981240735,1.8032933031391378
存货周转天数(天),163.08441155251407,150.322544273539,140.71869041857423,139.174487539594,199.6347456999281
固定资产周转率(次/年),5.741078330559626,6.149331742451741,6.955589135553804,7.2078786320140535,7.474459047948835
完整生意周期(天),194.7240946001711,196.96989332646535,195.76159663708066,184.05665015326258,253.9513795635866
应付款项周转天数(天),73.42923241911512,80.48769110507236,83.68153196409631,83.65209068487917,114.80148595909758
缺钱天数(天),121.29486218105598,116.482202221393,112.08006467298435,100.40455946838341,139.14989360448902
总资产周转率(次/年),0.7338534641968932,0.7508758725610486,0.7076499651851363,0.719032153006209,0.6317096463423012
ROA=资产收益率(%),2.410601101589232,3.1040787645259686,2.951256889522641,3.2123356000593732,3.458488592027308
ROE=净资产收益率(%),11.422948434935092,13.409685298119333,12.610923832757246,11.628108171908819,11.691355764224255
税前纯益占实收资本比率(%),74.38137640052264,84.80915337286032,95.52032940359629,123.19635665047508,162.5653576358871
毛利率(%),13.2879033972096,14.267190693821355,14.014136859010396,13.053818634714572,13.074029539376312
营业利润率(%),3.9690588201190513,4.946688237198462,4.856869647291763,4.549784595161515,6.822725964219754
净利率(%),3.2848534743742395,4.133943941886676,4.170503829127807,4.467582689587445,5.474807313803303
营业费用率(%),6.994294579278139,7.002552349569516,7.147565246596102,7.482426286120136,8.02346172279443
经营安全边际率(%),3.5035151159985305,4.329053866785873,4.259883713629088,4.024441323704608,6.033857634695723
EPS=基本每股收益(元),0.5606927709731472,0.6428381723735667,0.7451563664842881,0.9726717858251448,1.2698730845429467
营收增长率(%),11.189782365631046,20.28948180290044,14.900473252488354,21.85260748279738,6.536336990511614
净利增长率(%),3.746760096577148,51.38269581998779,15.916633183309315,30.532574006019956,30.555147457285045
净资本增长率(%),8.708002258405884,47.57879901866778,6.779233875825483,74.1428118769685,4.413463615250009
现金流量比率(%),10.702867375919244,2.11108036233215,-6.8102234979445395,-5.75357112987576,-0.9017663222624153
现金流量允当比率(%),16.131923983599957,19.256111872531655,4.97059538027924,-5.526526101201668,-4.020879826532428
现金再投资比率(%),4.878621607026383,-3.755775667708853,-13.550769390081472,-7.712622151628891,-6.634742801941053
