,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.271756133647798,15.422018350667685,9.330179385546675,9.961489732453096,4.336009998010684
应收款项(占总资产%),31.82257180827867,30.76321663959493,23.071395338127047,34.34517284448292,44.64443484145084
存货(占总资产%),15.439927965198233,11.814389409771211,5.967108124710238,9.540360425542167,9.436658973682952
流动资产(占总资产%),64.74520198983656,62.73420492890315,58.41485521880118,57.94470855838314,61.39549391738648
非流动资产(占总资产%),35.254797875081614,37.265794954556995,41.585144700892684,42.05529132590172,38.60450596873273
应付款项(占总资产%),7.9224941561861915,4.253093883174934,4.017282015909174,4.608165346328851,6.460774368618476
流动负债(占总资产%),44.151331799893626,48.82807267265384,61.5946596842342,43.11184013146147,40.37120867107849
非流动负债(占总资产%),2.723476767631468,1.8409370410928751,0.9217666555903324,1.265195377454805,1.45940102183806
股东权益(占总资产%),53.12519129739308,49.33099016971342,37.48357357986933,55.62296437536859,58.169390193202666
负债占资产比率(%),46.874808567525086,50.66900971374672,62.51642633982453,44.37703550891627,41.830609692916546
长期资金占不动产及设备比率(%),242.44758277701823,198.78757588268658,174.45825912306472,191.81917324037934,218.9854466775258
流动比率(%),146.6438251176455,128.47978907491728,94.8375320881799,134.40555593582653,152.07742290902132
速动比率(%),101.27280721204295,96.91416894707436,83.22684446844335,103.5241437095106,121.68217223796631
应收款项周转率(次/年),3.489327307237091,3.3851160200494514,2.920022985790119,2.9909713547233894,3.1815956485873786
应收款项周转天数(天),103.17174830546595,106.3479055729148,123.28670036214054,120.36223563392622,113.15077052883531
存货周转率(次/年),5.977300751657295,6.155862992027779,6.790199221720632,8.216739048674333,10.794667115986195
存货周转天数(天),60.22785415374945,58.48083339832429,53.01758989595931,43.8130011542652,33.349800762954025
固定资产周转率(次/年),6.369590719044604,7.565993010848936,3.032028438208835,3.481674535167791,4.808195027957726
完整生意周期(天),163.39960240895607,164.82873892719164,176.30429021365586,164.17523675417473,146.50057127310055
应付款项周转天数(天),26.471195450925876,25.798404484798784,26.11011113610679,25.113057849460734,19.47917586456154
缺钱天数(天),136.9284069580302,139.03033444239284,150.19417907754908,139.062178904714,127.02139540853901
总资产周转率(次/年),1.0955785648931635,1.05797950478531,0.7653200263808585,0.828201293489196,1.257873968707087
ROA=资产收益率(%),4.073216919999158,4.371097618508327,4.4985796629854935,1.6887285162798364,3.514807986662748
ROE=净资产收益率(%),7.4483130630422405,8.555967117056229,10.630693790700384,3.7598376557635205,6.176477675054428
税前纯益占实收资本比率(%),36.07786049612732,22.960179005017526,30.457148345218755,11.847890377859821,17.57210200297544
毛利率(%),21.025819393488565,21.487509588597117,25.892766243946312,26.275660788555754,18.576236523242873
营业利润率(%),4.686487863853027,5.390575490683977,7.33069481186331,2.6510750241181547,3.706510132928377
净利率(%),3.7178683895003237,4.131552259347042,5.878037294632969,2.039031486212728,2.7942449489339003
营业费用率(%),15.286719069607901,14.737551881314511,17.665172619009738,20.792628265024526,13.191671344073358
经营安全边际率(%),3.87230418049553,4.437143792755745,5.822967459193323,2.099434687225505,3.1258456513770705
EPS=基本每股收益(元),0.2714368516141305,0.16885883322488834,0.2294841632605857,0.08639845128672033,0.14801610263966244
营收增长率(%),0.7433007305462525,11.444461386852353,-4.8097332952138885,8.530987576097829,25.447048887053185
净利增长率(%),-17.793656721866057,23.844782068131792,35.428983425996364,-62.35170255296525,71.9099316126846
净资本增长率(%),8.006035077311708,7.63208043190069,10.267353505779695,2.9844467094449385,6.262525183664607
现金流量比率(%),3.782534155012749,-3.1480161933763293,-31.83896928790681,113.09027333527382,17.82803994583513
现金流量允当比率(%),,,-55.82378613957767,53.79274513839757,75.33218829306708
现金再投资比率(%),-1.2123123056615817,-7.257318785838121,-55.43483492731659,75.97638084933604,9.302951707734207
