,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.80465376419372,11.839029241951007,16.75681458036679,22.694314255689974,25.048139707943623
应收款项(占总资产%),20.122998129882216,22.706280728846302,16.112690357146587,20.678180157201762,12.273387521654017
存货(占总资产%),12.386582432813164,20.296014692866336,10.919099824526555,8.03530435170766,9.470793312414742
流动资产(占总资产%),84.47652903637639,78.75366749446006,68.18457561266398,67.61844326015547,68.32680276292844
非流动资产(占总资产%),15.523470945466041,21.24633248935039,31.815424371922468,32.38155672695402,31.67319722482859
应付款项(占总资产%),18.21150009978971,16.108506431543976,18.2474771057163,16.324583701928884,13.832087620349615
流动负债(占总资产%),56.8695942867663,53.805287510186936,54.062629668093734,49.38543609256835,49.10442632789158
非流动负债(占总资产%),0.7004433539564008,1.239444979820511,1.469843249148174,8.79544788028728,8.542027329111525
股东权益(占总资产%),42.429962341119726,44.955267493803014,44.46752706734455,41.81911601425385,42.353546330753915
负债占资产比率(%),57.570037640722695,55.044732490007455,55.532472917241904,58.180883972855625,57.646453657003114
长期资金占不动产及设备比率(%),1472.988853593722,1393.6169416352725,1220.9049861926408,1544.0548461384003,1318.88534702536
流动比率(%),148.5442793620602,146.36789638165837,126.12145582231051,136.9198059034275,139.14591383197333
速动比率(%),92.94597685567616,85.01616458205817,81.44318924257102,102.31691324860522,92.51023694364461
应收款项周转率(次/年),6.283560969640132,5.64020189310251,6.066384087143967,6.547379495652986,6.886866186889106
应收款项周转天数(天),57.29235404873671,63.82750238888157,59.34342346825187,54.98382979963749,52.27341290689419
存货周转率(次/年),12.290071897507124,6.797603285816585,6.990653427442089,12.193984100284917,12.144461858856225
存货周转天数(天),29.291936011094243,52.95984255771827,51.497331905638234,29.522754560513253,29.64314136805851
固定资产周转率(次/年),41.249162770747425,38.74785288776597,56.44214955615842,82.21043781622433,87.53089117744244
完整生意周期(天),86.58429005734237,116.78734494257522,110.84075537013558,84.50658435833279,81.91655427320538
应付款项周转天数(天),39.38474599084451,54.659937524265246,57.18745211794482,54.31799263127824,50.848243055543705
缺钱天数(天),47.199544066497864,62.12740741830997,53.65330325219076,30.18859172705455,31.068311217661673
总资产周转率(次/年),1.3626016683362243,1.2120031679499639,1.1725432836053895,1.2177418976165195,1.1272087197059748
ROA=资产收益率(%),1.6613574028813274,1.7243739610275026,1.8485652107743895,1.696764447858395,2.3426577049238557
ROE=净资产收益率(%),3.3691291360776705,3.9400786332554665,4.134992246227502,3.943645228393843,5.5654044582510425
税前纯益占实收资本比率(%),20.645328381894544,22.239398425533192,27.310627515246484,26.860165347616622,37.69450481634359
毛利率(%),5.050948758419619,7.077801348156491,7.634740215164773,6.386122953436765,5.496079367389442
营业利润率(%),0.8472085745395942,1.5681998074182493,1.727880273445222,1.4584272364092712,2.628331462861588
净利率(%),1.2192539031908427,1.4227470739211447,1.5765432597433582,1.3933695235286239,2.0782820995866
营业费用率(%),4.269740768789272,5.042955946523577,5.658735921740388,4.8400123563543636,5.376183568899001
经营安全边际率(%),0.8064739867203646,1.4645424053108353,1.6053183851153843,1.3708810847892237,2.4914020299355766
EPS=基本每股收益(元),0.1464777474193167,0.17035093441333277,0.1979439110372617,0.1911957029691659,0.2877356585706351
营收增长率(%),34.25486105477461,14.233950272521142,4.862313677744282,16.817991920656155,3.482965876224654
净利增长率(%),235.89763037186395,33.29956618530093,16.197724276679892,3.2452660999568366,54.35014919263713
净资本增长率(%),8.712882923054394,18.83145802265898,3.894797466952255,12.451281960339756,6.6346312037562285
现金流量比率(%),4.8027200660111,-10.66059337079513,18.050076192171595,8.412313497028133,4.196723551465382
现金流量允当比率(%),-25.05455273317233,-35.47324700079418,2.1559060299281585,41.803549843569556,54.45742636929671
现金再投资比率(%),2.0112435560857,-15.274147506255185,17.88075944912682,5.933343719108547,0.9669322632734564
