,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),17.557771198309666,11.388905618976143,18.816384385755875,22.896615401538124,23.36466252665118
应收款项(占总资产%),18.526633420588347,12.984661299660964,17.819738336862862,10.776167529562393,14.093642656228408
存货(占总资产%),10.435233596301066,9.494657747602062,10.204326594620245,7.818029499581044,9.677753569179725
流动资产(占总资产%),49.57753017703819,34.56904194669243,51.93542616458847,45.130846163837276,49.487589086486494
非流动资产(占总资产%),50.42246980050932,65.43095803743174,48.064573824960895,54.86915382439139,50.51241090289803
应付款项(占总资产%),5.580309187539316,4.955027503757239,10.014038719578933,3.4583984718704346,3.778465260024111
流动负债(占总资产%),24.099308181480758,29.29455642836343,44.51930341689838,31.89489382531125,24.69341712081719
非流动负债(占总资产%),17.71454480272118,17.199515442394382,7.7700874980029395,15.272841072808962,13.27344675930678
股东权益(占总资产%),58.18614699334555,53.50592811336634,47.71060907464805,52.83226509010846,62.03313610926057
负债占资产比率(%),41.81385298420194,46.494071870757814,52.289390914901325,47.16773489812021,37.96686388012397
长期资金占不动产及设备比率(%),240.25666428072157,217.39057239059755,237.34493720004798,238.65709938807527,272.2931608932285
流动比率(%),205.72179814251518,118.0050020982324,116.65821827006306,141.4986561622159,200.40802300906725
速动比率(%),159.24041927554288,83.7862072413613,90.40604694651554,115.37556020349183,160.09395858295306
应收款项周转率(次/年),3.9550453330085507,4.3597541652365415,4.202871577730206,4.594662948655683,4.720201377302364
应收款项周转天数(天),91.02297681113632,82.57346309819926,85.65572207748389,78.35177548946416,76.26793244513009
存货周转率(次/年),2.1636364332911877,2.078248360588257,3.1528965781794778,3.818754421436267,1.8390582497175085
存货周转天数(天),166.38654898588044,173.222799702533,114.18071946613091,94.27157653874625,195.75236385395854
固定资产周转率(次/年),3.4209094022436015,2.4806407140358537,2.956356508339211,3.0711948708551535,2.342110888500745
完整生意周期(天),257.4095257086948,255.79626272230888,199.83644152061396,172.6233520131631,272.020296231542
应付款项周转天数(天),81.62676794040392,91.37644895256777,92.12369898265061,71.94366986580054,80.7119097737797
缺钱天数(天),175.78275776829088,164.4198137697411,107.71274253796335,100.67968214736256,191.30838645776228
总资产周转率(次/年),0.6503523424230537,0.6661783456867174,0.6682730845843526,0.6665597458163792,0.5909951278094994
ROA=资产收益率(%),10.102182816221667,13.536181524030463,6.348882191494484,4.474570437702653,8.149117594568523
ROE=净资产收益率(%),18.052666273993953,24.413928182543685,12.6949371965683,8.927849559229708,14.130544572603526
税前纯益占实收资本比率(%),68.33247922636798,105.17373007513126,36.47348432598877,21.28834247398631,33.596114979897756
毛利率(%),67.78792727523744,69.16452322616311,53.18534000803308,47.96824977717728,72.62891739181269
营业利润率(%),16.418779393187275,22.34633754428555,10.627233744115188,7.907443787772324,17.12929276914365
净利率(%),15.533399595561805,20.319155685400723,9.500430792070366,6.712932284080725,13.788806725418517
营业费用率(%),54.02881297647085,51.92255596395029,38.0363631868104,35.68830774911781,53.894770518303694
经营安全边际率(%),9.785435495757746,13.2098250378478,6.937500509877703,5.34401386762363,9.922609159545157
EPS=基本每股收益(元),0.5610439944651137,0.8989056797320829,0.30093439185161225,0.16096650457398187,0.27367349713256267
营收增长率(%),6.967402245938544,22.483634014932477,48.03292177594895,13.549697408099036,-12.06577252053826
净利增长率(%),32.50156127176939,60.22017642485855,-30.78568084285044,-19.766645863260806,80.62271644948808
净资本增长率(%),6.181294840107526,30.04994993575434,35.45884612509974,-1.6892387184453526,30.200126123970847
现金流量比率(%),21.92724981199946,33.461134681648474,19.513318232526363,35.78860556879266,30.619669849563312
现金流量允当比率(%),55.382772673603185,59.8764588328438,66.84695511050869,92.29489327119434,94.85775517817906
现金再投资比率(%),1.2873327042110565,7.554049034906386,8.633171132082913,10.966727687915343,5.505433302136545
