,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),1.1754094871056755,3.0883701693188303,6.457663134894395,11.542259009107344,8.96165495943575
应收款项(占总资产%),15.701642626223375,6.876217264048506,11.951330558528333,14.289207908271493,11.57983282607442
存货(占总资产%),4.272790409685877,5.2460905042132655,4.281503222826301,6.978906417748025,6.2427503826383335
流动资产(占总资产%),21.227945206270125,15.253009863480585,22.760866497979958,33.159032911042715,39.893363755016594
非流动资产(占总资产%),78.77205476557452,84.74699010423159,77.23913347021156,66.84096705892807,60.106636215948775
应付款项(占总资产%),6.920284207922714,6.601364887945148,6.333793954439636,8.065267055559794,7.707592306156649
流动负债(占总资产%),21.50916571548235,9.353771874648173,10.00087053532818,12.096824768322401,12.588913093998205
非流动负债(占总资产%),1.2310082156096736,1.2745922006037544,1.1504984713161404,0.9656108406881815,0.7281199097064864
股东权益(占总资产%),77.25982604075263,89.37163589246025,88.8486309615472,86.93756436096021,86.68296696726068
负债占资产比率(%),22.740173931092027,10.628364075251927,11.151369006644321,13.062435609010581,13.317033003704692
长期资金占不动产及设备比率(%),103.79869712702872,111.81618468411368,122.18261304114515,138.59821675228622,153.57587974292312
流动比率(%),98.69255488232618,163.0680116560271,227.58885184229106,274.1135253571761,316.89283550640425
速动比率(%),78.58160622955894,106.7288977873899,184.4495335772267,215.82528350392423,266.9848863265047
应收款项周转率(次/年),6.710764122050963,5.015654317418786,5.761284093690325,3.7484851681615505,4.493544869175856
应收款项周转天数(天),53.645157672108006,71.77528126217702,62.48606965423847,96.03879519370166,80.11492260257653
存货周转率(次/年),9.967843234831028,10.220568604935425,9.790070852424073,6.92868257306986,7.18748386000338
存货周转天数(天),36.11613773167634,35.223089111542656,36.77195028423067,51.957929242819255,50.087068867972334
固定资产周转率(次/年),1.0278774068458707,0.7721888357084832,0.7356071248370638,0.7567229878393189,1.0269378017526272
完整生意周期(天),89.76129539607268,106.99837036275247,99.25801992582599,147.9967244160881,130.20199145497347
应付款项周转天数(天),39.882751690244554,50.46818546185287,49.95361867774091,66.21383310811308,59.78492239796982
缺钱天数(天),49.87854370582813,56.5301849008996,49.30440124808508,81.78289130797504,70.41706905700364
总资产周转率(次/年),0.7634622968439042,0.5813457627177748,0.5434475828664888,0.4930721184961755,0.580193428700898
ROA=资产收益率(%),2.145869317778584,1.573035276082321,0.9520713017165237,3.3918920388375393,2.754929778579019
ROE=净资产收益率(%),2.8395175750267523,1.897470709217684,1.0684443617307038,3.860318359566555,3.173585272466522
税前纯益占实收资本比率(%),34.8959196493431,24.73443013437933,13.3375023293183,49.000720349489185,42.3333395559567
毛利率(%),14.536599915934833,16.909814892845823,14.24637923316205,20.338671022669654,18.1812965867448
营业利润率(%),2.9234532572893475,3.3894965692272336,1.6729784430687,7.863565314923726,6.928823863273668
净利率(%),2.8107076483884907,2.7058514504595297,1.751910085114869,6.8790992422311765,4.748295380293559
营业费用率(%),9.456952870887356,11.423548272025487,11.066506345639358,10.629201717542703,9.366672963452467
经营安全边际率(%),2.552418405500986,2.8992403865611207,1.4643601436631684,6.534528965707432,5.862876837019575
EPS=基本每股收益(元),0.25409143751748897,0.1725392654875429,0.09802177177797669,0.3622515371570641,0.3078745336872125
营收增长率(%),0.7080716597250643,-29.464193005421123,-12.25411858692668,-5.88303233813231,23.128156498292782
净利增长率(%),153.6156676984024,-32.09560112184198,-43.188717289030166,269.5623108959181,-15.010842107313664
净资本增长率(%),2.3808801544589926,0.8713584115170221,0.9129448396551538,3.64676577673184,3.122597961818059
现金流量比率(%),35.15014158752498,167.4178405129608,37.38202833150599,49.648720228252245,85.07950508919662
现金流量允当比率(%),122.45908860691131,288.80568158634884,583.88373018814,679.2600881664471,634.9482834109306
现金再投资比率(%),8.046050152107695,15.57585441469948,3.9397193583293437,6.521805639404087,12.253119523872288
