,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),3.357516262119383,9.83774380291639,5.806204627974103,6.973833026270941,9.17149177437702
应收款项(占总资产%),0.48382400399220304,0.5268707405307428,0.3991759603842203,0.5347674504940366,0.5966292414757072
存货(占总资产%),8.188506942290884,7.523674791999063,5.874858701870585,4.242857254604774,4.604941481334645
流动资产(占总资产%),16.906897996969533,16.369987460421083,30.620348961477838,15.602621519872384,17.96063417293753
非流动资产(占总资产%),83.09310195975708,83.63001249627969,69.37965100384869,84.39737847381383,82.03936582143515
应付款项(占总资产%),16.984774412630813,15.650578694038291,10.810669527190074,14.430560992328864,11.934623985817055
流动负债(占总资产%),36.73578004511855,34.579942972916186,34.523683039925736,40.56586559361815,36.53425163986193
非流动负债(占总资产%),13.744528380961164,10.60322423203552,19.82185787199666,31.27742845794544,28.909580236847106
股东权益(占总资产%),49.519691530646895,54.816832751749075,45.654459053404146,28.156705942122624,34.55616811766366
负债占资产比率(%),50.48030842607972,45.1831672049517,54.3455409119224,71.84329405156359,65.44383187670903
长期资金占不动产及设备比率(%),121.3873621009175,130.3722703601642,156.49724629423724,122.61348976601967,219.48009249962493
流动比率(%),46.022972579563934,47.33954435015922,88.69374943372355,38.462439514414214,49.16108408957946
速动比率(%),22.201033585536916,24.077035485927638,70.13068590692771,24.76218769650663,32.69884852594241
应收款项周转率(次/年),198.27946413684165,177.03014966001135,161.24954961729773,195.70052844429765,123.32651902988619
应收款项周转天数(天),1.8156191074571337,2.033551827746983,2.2325642797980625,1.8395453455428148,2.919080185783777
存货周转率(次/年),8.947988782995742,8.951812149476785,8.63535339910419,16.517756189367738,11.347256986941261
存货周转天数(天),40.23250449341756,40.21532097481303,41.689086965091875,21.79472777168025,31.72572897145548
固定资产周转率(次/年),2.632456419653827,2.5747373753768423,2.3776325044788877,1.2338298770222154,2.3306776780187524
完整生意周期(天),42.048123588729766,42.24887279018377,43.921651230822896,23.63427311565494,34.64480915536322
应付款项周转天数(天),81.87903013265569,83.53013359486287,81.7806743742092,67.27633628862563,93.80298559744067
缺钱天数(天),-39.83090654392592,-41.28126080467911,-37.8590231433863,-43.642063172970694,-59.15817644207745
总资产周转率(次/年),0.9738641770585719,0.8946058768622736,0.7352338061483332,1.0056670078723344,0.6998490217960719
ROA=资产收益率(%),8.984626356902416,8.375855302444647,2.943899076129784,6.107037681380594,6.469325514917651
ROE=净资产收益率(%),19.42065112803142,16.055704867427558,5.9199017746753,19.794556382050214,20.511245637288617
税前纯益占实收资本比率(%),49.8038297102408,44.77460785343925,18.718798883018753,48.30595402472032,87.08579304177019
毛利率(%),25.123504774398064,21.387574397444812,22.387971160580562,26.183309012835892,28.10274640313095
营业利润率(%),12.176207734700263,12.701042232529142,5.381327486216586,8.859229809159615,12.795713084057525
净利率(%),9.225748892394552,9.362620473463975,4.004031166643514,6.072624072308392,9.243887342679823
营业费用率(%),12.012704419915117,12.52207356809125,15.290974095771912,16.358682364323432,15.698863645273741
经营安全边际率(%),9.731351241043303,10.463214456319589,4.396941492849778,7.020920499286016,9.988632908610915
EPS=基本每股收益(元),0.35776578768301553,0.33921020452613765,0.13401343517739783,0.33007966393208693,0.6276806824139435
营收增长率(%),3.061357958433433,-6.572589538368035,-7.619693162851419,393.08896312635443,24.922810759538578
净利增长率(%),36.68258748083849,-5.186517397082895,-60.49251092783918,647.832307941233,90.16036124090112
净资本增长率(%),19.529517999018182,10.630988826930249,4.004514695574102,238.69283714654262,37.699497320098544
现金流量比率(%),24.9026091938686,24.576201842977465,6.806692021848611,10.583410242749052,17.83037959180804
现金流量允当比率(%),87.10982116401375,89.55040987962133,78.78345538641315,50.53776431499981,65.36288206152896
现金再投资比率(%),10.923124925251653,7.043971775471726,0.6412747602792831,2.8496980225325887,2.9259291091018858
