,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),5.305999208831605,5.371219524919275,5.3361910658421,7.02831169770641,6.916748546239318
应收款项(占总资产%),0.2500968904457597,0.5682523681786648,0.6238173009702778,0.8583131721103054,3.9077239250121507
存货(占总资产%),7.633071605729686e-09,0.010896770821875656,0.02352792632630784,0.014596135989512798,1.12432162795216
流动资产(占总资产%),10.366606722238403,6.158094191305855,4.391709870453471,6.316895986068115,13.163749213367081
非流动资产(占总资产%),89.63339327012854,93.84190579759911,95.60829011831487,93.68310400267924,86.83625077722985
应付款项(占总资产%),6.390975543723439,5.276670500548427,3.6240789823965094,1.694475325776017,4.235972383630114
流动负债(占总资产%),22.605171794902155,16.983809479312665,9.487934203891678,12.163122385735022,15.87797148770687
非流动负债(占总资产%),47.29916426042746,41.43933386316697,44.588414808335486,38.94512994287375,27.45196053806538
股东权益(占总资产%),30.095663937037315,41.57685664642533,45.92365097654118,48.8917476601386,56.67006796482467
负债占资产比率(%),69.90433605532962,58.42314334247965,54.07634901222716,51.10825232860877,43.329932025772244
长期资金占不动产及设备比率(%),232.98917221503675,971.0461199417634,1264.6064137268938,1364.9498022671776,1418.8995715826575
流动比率(%),45.85944673544026,36.25861556433429,46.287313664688824,51.934822160735386,82.90573651529166
速动比率(%),24.963217296120465,35.45418975585347,45.3252340122719,50.26712783659817,73.72707019655806
应收款项周转率(次/年),57.95615717944753,26.91640633551139,23.05500881377078,19.30852499995771,10.931799927568042
应收款项周转天数(天),6.211591776337347,13.374742189111611,15.614827963992067,18.64461407522622,32.93144784202608
存货周转率(次/年),247115766.86666667,840.4273617564505,289.94906250970934,262.3263192380116,27.55833459536646
存货周转天数(天),9.712047220595158e-07,0.42835306106859067,1.2415969876922834,1.3723361594310295,13.06319856403663
固定资产周转率(次/年),2.1800521521475287,2.1789034661535345,1.9780021966530608,2.454546116635083,4.301050336451872
完整生意周期(天),6.211592747542068,13.803095249661244,16.85642495029266,20.016950233114933,45.99464640214087
应付款项周转天数(天),655.7525878543609,572.6007189140973,322.1115906669352,191.47275997476112,64.96357533212316
缺钱天数(天),-649.5409951068187,-558.7976236644361,-305.2551657166425,-171.4558097416462,-18.968928929982283
总资产周转率(次/年),0.08116327092186194,0.10222001370935502,0.13737669234532912,0.14306764514443557,0.27543151939435206
ROA=资产收益率(%),2.049158086270995,2.5158445429145724,4.757791852969592,4.350148957812523,5.8593142609611455
ROE=净资产收益率(%),6.632973866763102,7.23461766708529,10.87819632780863,9.176306968137053,11.028435513229836
税前纯益占实收资本比率(%),41.213673583073835,36.29845875886152,30.592922290587694,36.88247755542097,43.28467554791861
毛利率(%),63.331329147945915,63.485261319033995,63.75294011276028,65.04054430419384,38.05161668087768
营业利润率(%),37.92956616011164,38.771926204066965,35.60815472744866,41.840901613065775,27.87498860588228
净利率(%),25.247357098467077,24.612054424508386,34.63318098490585,30.406238601344626,21.273216194231413
营业费用率(%),21.625144668288193,29.091959537429858,24.601625142061785,21.262855722852642,12.88463981250679
经营安全边际率(%),23.222468315160132,23.715854194590257,21.74504757162154,25.351892645207762,20.19171471951578
EPS=基本每股收益(元),0.2739419348263089,0.2296794885501403,0.29325712362183487,0.2662420883429234,0.33043562834852164
营收增长率(%),5.9344940424178105,11.80857220162892,8.883754624646485,3.4088774133468576,111.25500914222411
净利增长率(%),30.689307994604548,8.995117590846874,53.21722862697888,-9.21206467891868,47.801032892495925
净资本增长率(%),5.06692963995981,-4.957463886289929,9.111354396665277,6.264632846907659,38.70829860142641
现金流量比率(%),21.2664156523402,46.24928879276193,81.59600158737771,80.62727439621163,49.38160339803304
现金流量允当比率(%),29.736720319896943,30.568855154943186,34.2277704105227,50.77089481570864,67.75862263498956
现金再投资比率(%),1.0771601066724341,4.614937817628103,4.54454185128181,6.921652914118452,5.150957803239497
