,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),38.83160426634966,18.984806213179827,10.742366094378388,14.14637292789312,15.373626561928761
应收款项(占总资产%),22.44208035809242,30.778246341964117,36.52708225055375,34.845518001939446,34.31805860817402
存货(占总资产%),7.166295304314923,4.266890449279286,5.3567120604134235,4.279923853044657,5.856290422480405
流动资产(占总资产%),75.95523324359962,60.425086420529894,56.12909329697035,55.01456898779815,54.2500532737304
非流动资产(占总资产%),24.04476664894593,39.574913529161286,43.87090665711539,44.98543096808687,45.749946671744546
应付款项(占总资产%),14.70082595585632,13.047390508690688,18.927949474210575,15.931704129985622,11.438014861517635
流动负债(占总资产%),25.438285557951456,26.63301422386144,28.045613012464234,29.548622518111422,36.92404436242837
非流动负债(占总资产%),0.5730011382836413,4.180297521635398,6.8405786523833685,3.7165037165122032,6.366836502621423
股东权益(占总资产%),73.98871319631046,69.18668820419434,65.11380828923816,66.7348737212614,56.70911908042516
负债占资产比率(%),26.011286696235096,30.81331174549684,34.886191664847594,33.26512623462363,43.29088086504979
长期资金占不动产及设备比率(%),422.7069823995969,488.4349882993918,408.51032088891895,363.4921569945522,221.9371429904763
流动比率(%),298.58628935397513,226.8803891234066,200.13501997668794,186.18319304713125,146.92337778908603
速动比率(%),258.6175401545942,209.96864546085212,180.50301022568715,169.86710861017917,127.66374599831676
应收款项周转率(次/年),1.978115235014704,0.8367800174946534,1.0056922078107606,1.027226866234287,0.7612654405812613
应收款项周转天数(天),181.99141860582037,430.22059679516076,357.962402850027,350.45812289797135,472.89681087464527
存货周转率(次/年),4.0865209497639965,3.0605113592412136,4.97743088712164,5.278237421345153,3.6931346019974938
存货周转天数(天),88.09449410555911,117.62740097678032,72.3264684168114,68.20458597414726,97.47816869912843
固定资产周转率(次/年),2.831964932606064,2.4823715899945498,4.766955267750913,3.8713653654312417,1.2272298698846964
完整生意周期(天),270.08591250553246,547.8479975182611,430.2888711947183,418.66270881164724,570.374979444657
应付款项周转天数(天),183.27004008647845,307.57167170260226,241.083177939331,246.85132230165289,272.23865324920297
缺钱天数(天),86.81587241905402,240.27632581565882,189.2056932553873,171.81138650999435,298.13632619545405
总资产周转率(次/年),0.37658148098301925,0.23530206170828669,0.3397624638059917,0.3664066544446178,0.2634710863208744
ROA=资产收益率(%),5.511422938903043,2.0109674740043637,2.37184194553802,3.627756287068146,-19.301752186487864
ROE=净资产收益率(%),7.032461000810647,2.843643160587658,3.5370406772330014,5.5015568518392035,-31.006314900525744
税前纯益占实收资本比率(%),41.6173012836637,23.773619728179646,39.08458780918708,57.035292515917035,-94.25172348415862
毛利率(%),33.84235346279253,32.47585145927292,29.143794073247207,30.7451648292887,30.12515811213842
营业利润率(%),14.726521720808423,6.868514533876959,7.451572729731122,8.612109254311322,-72.47253117532055
净利率(%),14.635406147631471,8.546323196438818,6.980882807409724,9.900901740204088,-73.2594700249257
营业费用率(%),16.692510483616427,23.116894598565445,18.723595839076427,19.835174665557386,29.44657935814557
经营安全边际率(%),11.002886111758578,5.184729487085839,5.76998127026125,6.586942825423776,-55.69448078046956
EPS=基本每股收益(元),0.3641152685349389,0.1820071887402805,0.30642169331527763,0.48532359394819885,-0.9539972386042026
营收增长率(%),-16.185216119103913,6.154633415121353,106.11041187357318,15.066883790084361,-33.65768362769343
净利增长率(%),-34.84812079276929,-38.01116413917979,68.3569121601958,63.19796789680302,-590.8848722979444
净资本增长率(%),4.695384036827235,99.72725693043714,3.1210396781463174,6.6697110187026,-31.24726542727406
现金流量比率(%),8.628847894807322,-2.2605349930264964,4.156389670021176,23.173938790482275,-1.566896310090983
现金流量允当比率(%),,,,51.01986492568295,38.63431226455326
现金再投资比率(%),-0.8801193441603495,-2.149191728972362,0.026786466815003334,8.698268817674174,-2.743219654834552
