,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),30.460009786366253,28.36506879872221,23.328018837775037,28.56172968913871,21.365400102543
应收款项(占总资产%),2.822274541307754,2.538165858446646,2.4488423849447987,5.169743787411578,4.875574058262801
存货(占总资产%),1.6337868107546234,1.4781775518512175,0.9914296956936816,1.3076927842677712,1.7495462725605604
流动资产(占总资产%),40.03314874695308,34.1641853146342,28.24128208817726,37.911767124073975,29.613479549060806
非流动资产(占总资产%),59.96685125242935,65.83581468469384,71.75871791114793,62.08823287509026,70.38652045018839
应付款项(占总资产%),6.765415340052769,6.707273022688137,5.913360619296616,14.039179074289473,12.338468016828513
流动负债(占总资产%),29.718170943336474,23.786166568632694,17.64363407694325,27.9982005212537,32.654097364804365
非流动负债(占总资产%),44.27374143961457,47.348194388668524,52.03275711839819,40.62026075897523,34.527689300486365
股东权益(占总资产%),26.008087616431393,28.86563904202683,30.323608803983753,31.38153871893532,32.81821333395847
负债占资产比率(%),73.99191238295103,71.13436095730123,69.67639119534144,68.61846128022894,67.18178666529072
长期资金占不动产及设备比率(%),140.42253109352728,142.23521057058562,144.3243877167947,177.9275429427055,156.2846976712276
流动比率(%),134.70932926004167,143.63048041008042,160.0649954762037,135.40787056712134,90.68840341089408
速动比率(%),125.40887757236192,132.49101420009305,150.26897185358533,123.36839492451577,81.45837591259372
应收款项周转率(次/年),9.161333290732113,15.424020014316186,15.524546518061781,14.500651467301136,14.269306520899043
应收款项周转天数(天),39.295590340736624,23.340218673026687,23.189083141739104,24.826470780989318,25.228976575726843
存货周转率(次/年),21.766399227440605,24.705002292117836,30.03942118475032,47.37486523038916,42.41670127328392
存货周转天数(天),16.53925374480124,14.57194764307118,11.984252215930578,7.598966205563172,8.487222935748141
固定资产周转率(次/年),0.8289179589518002,0.8489824192690978,0.7224792834275867,1.6331066375301617,1.841902637467912
完整生意周期(天),55.83484408540323,37.91216631597614,35.173335357560944,32.42543698649962,33.71619951142361
应付款项周转天数(天),75.16329998676834,62.965316415532236,61.22674477377782,64.02297344387317,72.41404868549887
缺钱天数(天),-19.328455901365103,-25.0531500995561,-26.053409416216873,-31.59753645737355,-38.69784917407526
总资产周转率(次/年),0.37862389511718975,0.4143217535608473,0.3871198498709031,0.5313516882606247,0.7155748943633827
ROA=资产收益率(%),1.7602858831644121,0.9981272302866045,1.2063447540253232,-6.7958723898358055,3.8210987878337344
ROE=净资产收益率(%),6.871199332859303,3.6459129599271627,4.076441430571816,-22.06723637130374,11.889535247989055
税前纯益占实收资本比率(%),36.6447871749687,4.96547948854527,17.18635164877979,-84.06627930234369,55.823049915003075
毛利率(%),0.8211924975512988,7.024894548177772,4.142798600033536,-0.9915931694913003,8.687792806008785
营业利润率(%),7.09335772049277,0.022204279357689864,-3.789093653650549,-11.119352148153808,5.479348479124428
净利率(%),4.649167434588764,2.4090630571356533,3.1162048507887983,-12.789782247585466,5.339900572100099
营业费用率(%),9.435835273035208,10.06695162051523,11.42256023863535,8.447193635063826,7.696160007189662
经营安全边际率(%),7.035582048551002,0.020746836006172848,-3.638363578266015,-11.230715152490934,5.041365122672271
EPS=基本每股收益(元),0.2818465524778343,0.15179909909678643,0.1753578245133107,-0.8908562808949184,0.4728421765256591
营收增长率(%),-14.048175424113651,3.9401852365605947,-10.694517052698643,23.77853724681502,27.12721744926327
净利增长率(%),-135.3848530911638,-46.14122553228462,15.519673992550636,-608.0219732824239,-153.077268097904
净资本增长率(%),0.9983457585746862,2.0044519402189707,4.608116969044133,-16.44203628990168,16.409844565919187
现金流量比率(%),-4.858808757829126,16.671016146469082,25.48578453380108,4.535834051579937,16.306540025854076
现金流量允当比率(%),-11.907711199495502,8.136856782522155,-0.16058297477911368,12.4664951675898,35.81884702284546
现金再投资比率(%),-5.367904047496161,2.489530170210031,2.9838115995722796,-2.9847299480083587,5.276353010868569
