,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.175818853785973,15.982476104565144,12.931226670384044,18.95981886399272,23.642250341192373
应收款项(占总资产%),21.263075072280717,25.22587287652962,25.25253907868349,35.82602519481606,26.359559220481504
存货(占总资产%),6.214096212828615,9.233351842302948,6.140295350660424,6.776229949949229,6.433403347923675
流动资产(占总资产%),54.60268681998165,56.206092385594744,47.761762185837924,64.77119735349288,68.57587088560555
非流动资产(占总资产%),45.397313054669134,43.793907518843845,52.23823776280203,35.22880261489361,31.424129095644034
应付款项(占总资产%),14.197182027450417,15.550079189383311,10.439464217480149,13.57601230748482,9.437910843451153
流动负债(占总资产%),21.351683099128277,35.69622925323277,28.386676777470388,31.44287080372213,45.73150031005784
非流动负债(占总资产%),1.2534921035887133e-07,0.0,0.2311202525927256,6.8681846281619015,2.1360100528816437
股东权益(占总资产%),78.64831677552252,64.30377065120581,71.38220291857684,61.688944536502454,52.132489618310096
负债占资产比率(%),21.351683099128277,35.69622925323277,28.617797030063112,38.31105543188403,47.867510362939484
长期资金占不动产及设备比率(%),226.67815919810783,235.59638600260206,394.5061069893737,540.1060502590295,450.8547691914779
流动比率(%),255.73012790572568,157.4566653424233,168.25415131837306,205.99644890155108,149.95324971310117
速动比率(%),222.59089243647182,123.302778248971,142.20270480847753,180.4440160764945,134.71337345951082
应收款项周转率(次/年),2.1294560721375397,3.725583706307652,3.4406591600775256,2.9698904094543486,2.7055417071355583
应收款项周转天数(天),169.05725485507054,96.62915320210105,104.63111354469339,121.21659387943451,133.06022923392595
存货周转率(次/年),7.070328606560567,8.266447950540403,8.419110149330725,10.24150800559608,7.833973399139413
存货周转天数(天),50.91701036720255,43.549538978968826,42.759863186432824,35.151073320437774,45.953691815103376
固定资产周转率(次/年),1.2801488668667635,2.9241306373848657,3.8524882997929843,6.535075925910143,7.132146936224691
完整生意周期(天),219.97426513394083,140.1786921450346,147.39097670763192,156.3676671895931,179.01392103850657
应付款项周转天数(天),129.86541165969143,82.21126765946475,72.39198849860297,66.60676351288505,76.89387164817694
缺钱天数(天),90.1088534742494,57.96742448556985,74.99898820902895,89.76090367670805,102.12004939032963
总资产周转率(次/年),0.43697555334796945,0.8759461161929034,0.8685330678521267,0.944349495357015,0.8085217116939013
ROA=资产收益率(%),-8.138620035384992,6.841456064606017,14.790034119829443,20.496300806290176,20.964483450191405
ROE=净资产收益率(%),-10.185099072364649,9.70296425446154,21.46352447833618,31.348468377060385,37.644735840793324
税前纯益占实收资本比率(%),-45.32057620638149,25.45288277172515,42.29183798075581,56.390587609973274,108.11070374372508
毛利率(%),18.186716238923903,25.188916372467357,29.998028641508235,29.139220232339262,36.42843395156756
营业利润率(%),-18.493851003024286,7.781123523762723,19.141642720227985,18.836426295520063,30.987498858917117
净利率(%),-18.62488633500624,7.810361767309061,17.028751875881753,21.704147562494434,25.92940070856718
营业费用率(%),34.204385235424205,17.704278787523055,11.935893435736206,8.35343716687345,12.794997217736261
经营安全边际率(%),-15.6479946237253,6.215505133547122,14.724563841667424,14.586139099826324,22.71337283686607
EPS=基本每股收益(元),-0.4788325137833788,0.23171210761917105,0.37011204209105003,0.5450604625178124,0.9061694309595858
营收增长率(%),63.27999958428387,129.28202462172433,60.94361185425569,85.61398834677686,42.34857109347766
净利增长率(%),-1176.6203976110241,-196.14961167206584,250.90164483933665,136.5759631460948,70.06026721729785
净资本增长率(%),-5.0721952687692635,7.247217193703932,106.543053615519,40.40096983816031,42.4828558770694
现金流量比率(%),-18.209521582191243,3.210266555959103,38.38593204808562,15.195221950128209,30.21419859198355
现金流量允当比率(%),,-3.402489547873234,30.025916837746248,39.16037526525288,79.48182376691344
现金再投资比率(%),-5.104794602811826,1.1984289307782168,13.332611567713288,4.875029902084197,22.87641742367149
