,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),21.19222604178388,24.072384389485517,20.368864036700995,26.980992786641465,21.028754007458904
应收款项(占总资产%),28.14203957835752,31.987340689748816,25.856831345265295,23.189588069362888,33.1248124869588
存货(占总资产%),13.814769536875,15.612778658675566,13.505494819634931,12.183089841673079,13.399033501305665
流动资产(占总资产%),74.52345700285007,77.63589160767856,65.29255543188467,72.89894726299107,72.2473799768803
非流动资产(占总资产%),25.476542932220386,22.3641083316934,34.70744453027154,27.101052710818436,27.75261999793706
应付款项(占总资产%),18.916297330447485,17.924405314379587,15.710336039007924,14.369595080997197,22.44084836565286
流动负债(占总资产%),54.502686968622285,47.547413410539754,40.07393688530704,41.75188971371109,47.89234384256025
非流动负债(占总资产%),2.738203659014728,3.9512226084157227,14.077303211030756,22.70924491500334,19.88334032279491
股东权益(占总资产%),42.75910930743344,48.50136392041649,45.848759865818394,35.5388653450951,32.224315809462205
负债占资产比率(%),57.24089062763701,51.49863601895548,54.151240096337794,64.46113462871443,67.77568416535516
长期资金占不动产及设备比率(%),352.3390684026157,416.1944606643456,241.55667056748035,324.1265743239191,284.8105370055213
流动比率(%),136.7335466542658,163.28099877558236,162.93022459234575,174.6003539411602,150.85371510819155
速动比率(%),96.74712841684007,117.02768076075438,119.43058738852154,131.28396474090624,112.5207227420154
应收款项周转率(次/年),2.7407990033019702,2.453801907777769,2.0504393502797695,2.389570366265356,2.095561949065198
应收款项周转天数(天),131.34855885289008,146.71110906670665,175.57212768257244,150.65469703705307,171.79162841780806
存货周转率(次/年),3.667851412173645,3.4728984253041038,2.762792368629816,3.3246813319854263,3.5246962193606444
存货周转天数(天),98.15010435968348,103.65981233170103,130.30295120603276,108.28105417711224,102.13646145138974
固定资产周转率(次/年),5.291778420694996,6.550593455146624,2.1275541373302818,3.0125499058241014,3.503387920801371
完整生意周期(天),229.49866314719506,250.37092133493906,305.8750788118407,258.9357511745461,273.9280898401404
应付款项周转天数(天),114.57191435486342,129.38244184546215,150.7456825772758,126.95205720160729,147.46013722118755
缺钱天数(天),114.92674879233164,120.9884794894769,155.1293962345649,131.98369397293882,126.46795261895284
总资产周转率(次/年),0.7683534625286235,0.7393442261011433,0.5784874457251099,0.58019986396749,0.5920938094413276
ROA=资产收益率(%),4.5252003442410995,7.2438399381559995,6.4780788038678025,4.4284580271267675,3.7189826125054775
ROE=净资产收益率(%),9.835748485748358,15.840939884522593,13.821911057044478,11.139181517182802,10.986953956130437
税前纯益占实收资本比率(%),33.034875857672176,60.75970869497801,63.41847304710164,63.58399982312213,64.60009681126478
毛利率(%),28.67502621328491,30.740778301106726,31.631477789098806,27.08870726970472,23.784633394367365
营业利润率(%),2.868245842745683,7.483944073434152,7.67758870516744,4.571171544128296,6.615931905060396
净利率(%),5.889477383298275,9.79765537659234,11.198304901032705,7.632642301019368,6.281069910867279
营业费用率(%),23.465769595743613,24.54334265113328,25.753737112550557,21.13957047636214,19.308147994671224
经营安全边际率(%),2.2290617901187995,5.724261527798172,5.8326388445388,3.596835346218025,5.344711797935853
EPS=基本每股收益(元),0.30383010547142103,0.5557230765921127,0.6001556838407248,0.6047538356849729,0.6090713675680287
营收增长率(%),28.154685198055546,12.036502621892481,5.2843720367028055,50.97818566369929,23.03533014982378
净利增长率(%),33.102100276724656,86.38241631112825,20.335574666302932,2.9050815223800868,1.2484896622823243
净资本增长率(%),9.432749712731692,21.477032453747242,51.444078891489795,12.002387498867904,-5.697671955904639
现金流量比率(%),16.826308548330093,2.5039365961393756,1.314675763127174,15.152705628183568,-4.08447229726867
现金流量允当比率(%),35.4370932982302,27.10787283016859,20.231851242641515,36.54832262723513,25.334093534328993
现金再投资比率(%),13.188362092380727,-2.9810262956081397,-3.045217464010948,7.572434968014785,-9.714867415221585
