,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.735549962684237,12.95366579141796,19.070093119145756,14.267649577382887,11.596979881315082
应收款项(占总资产%),5.975440784645535,6.611540048758351,4.8278246000622245,5.921602351646454,6.082385807640543
存货(占总资产%),3.280567994095095,3.260899393236188,2.286501420417268,2.4971438631386915,1.8079103814749458
流动资产(占总资产%),29.390382598135663,32.29104719240096,27.440088255914542,21.519199532865585,22.74425810741146
非流动资产(占总资产%),70.60961739886973,67.70895280499768,72.55991174236334,78.48080046549136,77.25574189129372
应付款项(占总资产%),3.164670749089903,4.698522713103106,3.8769993734245207,4.487584530143913,3.2877997265828935
流动负债(占总资产%),34.39218779699482,37.18588271461441,31.10273201285329,29.336322614655863,31.64128294947971
非流动负债(占总资产%),9.191296096279403,9.864454517193817,26.0714119404031,29.8704359407986,36.347453023732015
股东权益(占总资产%),56.416516103731176,52.94966276559041,42.82585604502148,40.79324144290249,32.01126402549346
负债占资产比率(%),43.58348389327422,47.05033723180823,57.1741439532564,59.20675855545446,67.98873597321172
长期资金占不动产及设备比率(%),140.38539652486958,150.1755767800474,164.4569053663293,146.94487038758263,137.2017050606056
流动比率(%),85.45656580226255,86.83684461106344,88.22404489436975,73.35343224276436,71.88159261050038
速动比率(%),72.24973545080154,75.44569940104651,79.9824781926116,63.51306188966298,64.58249517429364
应收款项周转率(次/年),7.307918701333454,5.512940732727813,4.1646636386776406,3.53281960642576,3.745312358174678
应收款项周转天数(天),49.26163174183348,65.30090152333948,86.44155474092707,101.90160835192725,96.12015380979526
存货周转率(次/年),8.143375687932174,7.880824438918723,6.041081235798836,5.64951242218783,7.732422331263491
存货周转天数(天),44.20771110488806,45.68049987885431,59.591981267214635,63.722313174732854,46.55720865181408
固定资产周转率(次/年),0.8976220723909334,0.8581230048906691,0.6076719770707959,0.555458700556961,0.5109060170242793
完整生意周期(天),93.46934284444744,110.98140139972622,146.03353600432013,165.62392152269905,142.67736245954455
应付款项周转天数(天),43.56919744972562,55.6748503389132,93.67236143836247,111.49928463089347,84.14611182775452
缺钱天数(天),49.90014539472182,55.30655106081302,52.361174565957654,54.12463689180558,58.53125063179003
总资产周转率(次/年),0.37567366966887233,0.3481885139207531,0.23065215240925327,0.1903329513791738,0.22515032289512793
ROA=资产收益率(%),5.282309317045546,6.504088389880758,4.264258572627868,2.365492389607497,1.223897874501812
ROE=净资产收益率(%),9.54499555679229,11.92070335167785,9.100313431875513,5.661013933399936,3.410918264609157
税前纯益占实收资本比率(%),83.8972003243356,110.38110338046161,65.9199273127076,51.50388547222745,32.978000844788276
毛利率(%),21.30219683692995,25.986553643590028,29.94811367645596,28.931832264671492,27.477837357171957
营业利润率(%),12.765439876807157,18.008092399779095,20.446837574460687,16.52453133927726,8.31231910712681
净利率(%),14.06089844218736,18.67979019790698,18.48783342233256,12.42818110189473,5.4359143646139
营业费用率(%),8.926982251314774,9.599774833171987,12.94862939436835,13.661379597129427,15.803969675719848
经营安全边际率(%),10.523667509474793,14.29366220360558,15.734616683524242,12.816486859005986,6.520599407281328
EPS=基本每股收益(元),0.6570694882164977,0.8838847589476108,0.5190306650361074,0.35480854088065594,0.21315705606396396
营收增长率(%),-3.7237440171153935,1.2570852792407265,-11.003156068118358,1.690292026853001,37.35377964885171
净利增长率(%),52.808460648565614,34.51922122237008,-11.917703157403366,-31.6401583548936,-39.92335827560446
净资本增长率(%),7.354333567669968,8.042340272337839,22.173322064224422,-0.16171190937743063,-0.4231635442364876
现金流量比率(%),19.978498774324436,22.316810945280395,21.236243123928357,15.417904588775148,11.568036040192894
现金流量允当比率(%),103.21814679988883,99.15069608070922,84.9226721970327,64.28379511711077,47.29554332031547
现金再投资比率(%),6.213607395433442,7.418490892924816,5.71245557470262,1.9441726305238598,1.231422629328855
