,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),24.66135551894487,5.128736404079758,7.024733658322137,5.827307160257352,6.298136853967382
应收款项(占总资产%),21.394063202321746,27.891399535574994,28.52028690489649,27.700500010393984,28.37703612129541
存货(占总资产%),12.027850619246133,13.905757644537347,11.301846780161497,12.12603258607923,13.410598325090087
流动资产(占总资产%),71.01900428018126,56.24475364899871,49.926789193354544,46.69937343068302,55.51413867004188
非流动资产(占总资产%),28.980995679313693,43.75524631668781,50.07321077826309,53.30062654379157,44.48586130823852
应付款项(占总资产%),2.5889009854481815,2.9994058764475553,2.5263731660025464,3.3352565005805253,3.7521049447863892
流动负债(占总资产%),8.208844917609518,11.462745314509922,13.676168829229876,9.18481699909223,14.437303358916129
非流动负债(占总资产%),0.6725568962748719,0.6648061520717639,0.9024851068698433,0.6706697010566256,0.7783674051226602
股东权益(占总资产%),91.11859814561055,87.87244849910485,85.42134603551791,90.14451327432572,84.78432921424161
负债占资产比率(%),8.881401813884391,12.127551466581686,14.57865393609972,9.855486700148857,15.215670764038789
长期资金占不动产及设备比率(%),398.77264120241904,257.02993719117495,280.5687375378213,279.3731057631738,280.6063223075194
流动比率(%),865.1522186440836,490.67437108137443,365.06414708067126,508.4409771639086,384.51875122677814
速动比率(%),653.6694674641119,361.86080561423756,279.74406988374915,369.92529838759094,288.96156089428246
应收款项周转率(次/年),2.426784343948134,2.7063600300897765,2.5404773210329066,2.494156927573074,2.504400386964631
应收款项周转天数(天),148.3444543374995,133.01999568816439,141.70565376260132,144.33734931022803,143.74698295171692
存货周转率(次/年),2.626963642745352,2.931627956931333,3.2940820574578904,3.4798757935219986,3.4340337904048015
存货周转天数(天),137.04034313061624,122.79866497428273,109.28689484248423,103.45196806720665,104.83298113734837
固定资产周转率(次/年),2.2737136249969017,1.9119203958978972,2.190948624341288,2.128685486874203,2.3015046011401616
完整生意周期(天),285.3847973624762,255.81866060279555,250.992548563793,247.78931734339125,248.57996406112235
应付款项周转天数(天),26.928357481867756,26.46356215740282,23.99736355984946,26.024345237650543,29.11490888758225
缺钱天数(天),258.45643988060846,229.35509844539274,226.99518500394356,221.7649721057407,219.4650551735401
总资产周转率(次/年),0.4905235539569943,0.674196876883383,0.7173187600980182,0.7005755168287526,0.7028854470001169
ROA=资产收益率(%),13.637045192462438,18.637566758353323,19.989004033766765,19.22969694702963,15.851681630688569
ROE=净资产收益率(%),14.674467397376386,20.85644041695883,23.100407457402746,21.87477588879916,18.16842345884004
税前纯益占实收资本比率(%),184.32032181839838,147.43793086140516,94.13565400483044,104.02670320496661,97.83186547521017
毛利率(%),42.837829943710176,43.27822845874062,42.68623601811749,41.706420337436654,37.366036957673074
营业利润率(%),32.3888153885874,31.947238077313635,32.371917601131564,31.75627271439636,26.049652340804926
净利率(%),27.800999708242152,27.644101281273752,27.866278057997597,27.44842843880378,22.55229738081785
营业费用率(%),8.920242922790045,9.465467612808515,8.803362643667478,8.780369626536762,10.580265437629224
经营安全边际率(%),22.675236246133995,22.29734302341223,22.687484444555086,22.409903968202098,18.963677571066324
EPS=基本每股收益(元),1.5772972463135135,1.2541065685397337,0.8042601210196748,0.894298307819627,0.8442806326321493
营收增长率(%),59.60295961351642,59.922227203686106,27.237637420720006,12.887890165764134,14.902932336999285
净利增长率(%),59.491781482944475,59.01968565025959,28.260251335349807,11.195157270244664,-5.592952142503009
净资本增长率(%),9.741527865348559,13.838783640500793,17.524843469821576,17.340711936385105,10.534441675208342
现金流量比率(%),112.80260099595986,75.82129288916774,114.85879096332934,161.68594640039387,63.75946498479621
现金流量允当比率(%),,,65.67740856083752,78.02967469113953,74.6869046679395
现金再投资比率(%),4.775576705956679,5.1490983760531375,11.574300056263503,10.718064172026544,3.0234044838129273
