,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),18.022720635343436,17.569141219382082,14.299555752160698,17.39283046526719,12.251235775847478
应收款项(占总资产%),24.558937083165596,26.995959968919507,27.723898357313438,25.49214514202317,19.653275369333564
存货(占总资产%),16.192647091708945,17.009217002667594,17.302338662021334,22.869633689055412,25.13523799599723
流动资产(占总资产%),61.78764526318169,64.66182578333166,63.20250985660615,69.1993922600886,61.33454604588443
非流动资产(占总资产%),38.21235471318807,35.33817419612546,36.79749012896838,30.80060772902925,38.66545394493661
应付款项(占总资产%),10.340187122594509,14.310107308499246,13.048638588929393,15.403030393075499,15.232974313035077
流动负债(占总资产%),18.58926907470117,31.504603387148578,48.995607004950784,26.707728682383593,31.75558464046023
非流动负债(占总资产%),9.901427027406944,7.589858141339676,2.538968546513919,4.195983012432093,11.65758509996511
股东权益(占总资产%),71.50930387426165,60.905538450968855,48.465424434109835,69.09628829430217,56.58683025039569
负债占资产比率(%),28.490696102108114,39.09446152848825,51.5345755514647,30.903711694815684,43.41316974042535
长期资金占不动产及设备比率(%),293.5043697726794,262.4435353285953,196.34079905629943,329.7091555745962,268.1678183323074
流动比率(%),332.38340322228044,205.24564282420155,128.9962788533501,259.098753978046,193.14569932372927
速动比率(%),240.16400226235262,145.79951498099717,92.24117225294742,168.9877290013961,108.72388209779163
应收款项周转率(次/年),3.571952234352984,3.2177417163719997,3.18487580518381,3.3492916752244706,3.8525481069756915
应收款项周转天数(天),100.78522222435797,111.87970678947258,113.03423487752427,107.48541326758095,93.44464751165233
存货周转率(次/年),4.973579082460683,4.2827248486437,4.316168191373977,3.563979622852503,3.0429303750190613
存货周转天数(天),72.38248224676023,84.05863379725623,83.40731496533608,101.01067849883188,118.30701183852085
固定资产周转率(次/年),3.788379239700034,3.1037248247979483,3.3817305223103116,4.385933100854378,3.969875895091261
完整生意周期(天),173.16770445896975,195.93834057375835,196.44154983332882,208.49609175782692,211.75165934214016
应付款项周转天数(天),52.17204980333637,63.002421704039314,65.8709599346136,70.99185637527995,75.16503868906017
缺钱天数(天),120.99565465563339,132.93591886971905,130.57058989871524,137.50423538254697,136.58662065308
总资产周转率(次/年),0.8620013963078406,0.8321920849536454,0.8734076829960111,0.8859475346382266,0.8600755570475896
ROA=资产收益率(%),3.718065579282125,2.260494003235535,4.733863022168791,5.920636517217355,4.167978903789214
ROE=净资产收益率(%),5.111787848028017,3.43347778401204,8.832273289115243,9.83084245390969,6.689044146641346
税前纯益占实收资本比率(%),33.53458733555643,23.501703966244,50.951284121869676,64.81402392579344,47.77723011233578
毛利率(%),15.066074196328582,14.41947478541919,15.093616762660607,17.630490296890162,14.739588603998424
营业利润率(%),5.056931566723126,3.3786196937155344,2.1859609583711688,3.9823715916090006,4.77571892495298
净利率(%),4.313294147953205,2.716312788248207,5.419992419819109,6.682829721746411,4.846061336301886
营业费用率(%),9.345211630357397,10.13466343242926,11.449367191814098,10.275908026869645,10.243750819404355
经营安全边际率(%),4.394806724782201,2.9528362195786637,1.8992894826469229,3.385492640180115,4.162224200956005
EPS=基本每股收益(元),0.25248660480225865,0.17000465355878766,0.4616666490765535,0.6066705343742995,0.4787923892180423
营收增长率(%),12.985458024941067,7.949585176660008,36.097075058678996,38.584238638556,20.93967938868802
净利增长率(%),-4.475280744541806,-32.018353772632665,171.56118078152855,70.87383044421469,-12.300458405675826
净资本增长率(%),4.600469133140479,-2.0282362610677183,13.32009149350992,88.98956649709297,-2.908301175932678
现金流量比率(%),9.951306163246164,2.6228608079316844,1.231538553922391,0.21125245274271326,8.79160157480554
现金流量允当比率(%),,2.3411831793958497,4.894648774744017,9.084318883867509,8.342606187841369
现金再投资比率(%),0.5823087084106354,-6.371046178499109,-1.63082921564644,-1.4737786596539584,0.6430516104568574
