,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.70603848777229,5.380183601791712,8.570100456701764,16.097123140248335,23.272097426201146
应收款项(占总资产%),29.759088234638874,32.793463746095135,43.677841488376345,34.8832800956331,30.834810653989543
存货(占总资产%),9.986722523071005,12.716861668214873,11.7823133778545,13.818825465705991,12.0360202567268
流动资产(占总资产%),52.745012019686634,54.2786454040948,67.23662134489588,68.07402238444195,80.58915733786772
非流动资产(占总资产%),47.25498778090056,45.72135437950539,32.76337854067026,31.92597750304577,19.410842541293498
应付款项(占总资产%),6.254232634516679,10.590595829401392,19.925618230018852,18.561783824940843,20.46020366794619
流动负债(占总资产%),103.01148200191346,108.95545003824978,64.13706333960448,63.5668334058981,36.808022735030946
非流动负债(占总资产%),0.5995735381663387,1.8914149757399024,1.930056108820501,1.782091071374494,1.5625452511228297
股东权益(占总资产%),-3.611055739492598,-10.846865230389483,33.93288043714117,34.651075410215114,61.629431893007435
负债占资产比率(%),103.61105554007979,110.84686501398969,66.06711944842499,65.34892447727259,38.37056798615377
长期资金占不动产及设备比率(%),-6.925560841050567,-21.665409404232015,124.904202775727,141.79924629624762,549.2408868494399
流动比率(%),51.20304153725452,49.817283373374444,104.83270939443423,107.09047252562326,218.94454275208716
速动比率(%),40.70483713778245,36.58859725092732,83.66663480736398,81.8810103273267,159.96259080488056
应收款项周转率(次/年),3.7038885385309,2.5096589455409894,2.7255808427989328,1.9345521287624377,2.164954218866845
应收款项周转天数(天),97.19514877922924,143.4457851290411,132.08193760995616,186.08958300431848,166.28527090198705
存货周转率(次/年),5.851569084498189,6.1344317936870265,7.044237741494147,4.720549269502522,4.38651390582972
存货周转天数(天),61.52195958866216,58.685141225940995,51.10560016131342,76.26231133600983,82.06972683571168
固定资产周转率(次/年),1.932984264410866,1.9758880167301807,2.8961917457535784,2.947738408092889,6.621585277512193
完整生意周期(天),158.71710828674796,202.1309262670919,183.18753772641043,262.35189426877537,248.3549976535823
应付款项周转天数(天),31.25461794482625,43.29597952990652,70.48769444132414,114.53719341315521,123.34700509540004
缺钱天数(天),127.46249034192171,158.83494673718536,112.69984328508629,147.81470085562017,125.00799255818227
总资产周转率(次/年),0.8645852486321053,0.7833723513860628,1.0878606718712978,0.7591826542235672,0.7129470222858414
ROA=资产收益率(%),-0.4018515750528223,-6.6566067469884205,3.9175053468990515,1.6022610268360011,18.919619601013007
ROE=净资产收益率(%),5.5016377039213475,94.00446923519105,21.240262717871513,4.671993476325457,39.69795368089331
税前纯益占实收资本比率(%),-1.583474546824052,-31.324819911192193,23.4021257252491,14.188753087968042,136.57104451694406
毛利率(%),10.06139613333967,11.543088065457956,21.61265549062926,20.353267526429956,20.266384813747987
营业利润率(%),-5.243272694047674,-8.9168178612675,4.181902116371748,2.8160695195382717,32.67033649738991
净利率(%),-0.4647911524459038,-8.497372568196262,3.6011094460923196,2.1105079463123166,26.53720259526461
营业费用率(%),14.085882231785316,15.859983689346665,14.523753337927694,15.57070306103232,15.719499123856991
经营安全边际率(%),-4.763952555803885,-7.994056840200401,3.4387063579036643,2.3398363645755222,27.164977602000118
EPS=基本每股收益(元),-0.01865817544135071,-0.3054367958529829,0.17871943269591994,0.09644183593724308,1.1088677872460542
营收增长率(%),40.42158254907176,-10.458292117574402,92.53761761953842,-7.924725853478279,-8.557908902979221
净利增长率(%),-96.15522616285202,1537.014040945095,-181.59569920545763,-46.03729947156434,1049.778722008762
净资本增长率(%),-65.90431002292064,176.80011660814432,-691.5872843810549,3.8605338580563995,65.60179771031221
现金流量比率(%),-5.987656349152863,3.33359224987348,16.284706026944217,14.528766454200111,-3.442920406739679
现金流量允当比率(%),-463.93369243789095,-2192.0415161127758,93.76654701158469,107.86263230680531,-72.74287045324324
现金再投资比率(%),259.35877666834244,-18.449082150326067,26.759363065835394,22.957426581286946,-3.24435289143319
