,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),23.858406955566085,20.431067318007496,10.681444306118411,10.592371237103329,16.629012706364396
应收款项(占总资产%),25.623683257545743,26.274571936672388,28.1950904101853,20.616251035943716,19.449635904494222
存货(占总资产%),6.182045432121731,4.9768806130500245,6.938118387318494,6.552335821482255,4.504361054232377
流动资产(占总资产%),64.99409242451837,59.97343565295289,50.366288962370746,40.78527377771417,45.505985372990885
非流动资产(占总资产%),35.00590750738147,40.02656427366431,49.63371097249435,59.214726163945706,54.49401458081786
应付款项(占总资产%),9.873815681922489,7.875081141538005,10.654399371346525,7.869627120519686,5.654848182564496
流动负债(占总资产%),24.629910859119367,16.802332552286625,23.495628831218365,25.853521193081296,32.079813503686985
非流动负债(占总资产%),2.956486601115743,3.584780449509717,3.1189219348375863,2.693427473469049,6.395236366695009
股东权益(占总资产%),72.41360247166473,79.61288692482086,73.38544916880915,71.45305127510953,61.52495008342675
负债占资产比率(%),27.586397460235112,20.387113001796344,26.61455076605595,28.54694866655035,38.475049870382
长期资金占不动产及设备比率(%),235.6183435383025,233.90031551170063,233.3456749796995,258.4203396231947,295.9514190928259
流动比率(%),263.88277495835655,356.935176734507,214.3645066261157,157.75519853208306,141.8523998035008
速动比率(%),208.65137186407372,300.36464002703565,177.04014047953694,126.7622432679068,122.47014051172438
应收款项周转率(次/年),2.2602346675245095,2.280526625883288,2.579449171177281,2.91829643444804,3.5581190195389736
应收款项周转天数(天),159.2754965658638,157.8582749238295,139.56468040330103,123.35964056935498,101.17705374580464
存货周转率(次/年),7.075761752822224,8.071772258615674,8.566242986075395,7.32120620144051,8.973089773470939
存货周转天数(天),50.87791394251544,44.599870501136046,42.02542448062738,49.172224934651524,40.11995947677367
固定资产周转率(次/年),1.9726754598964629,2.245152831181828,2.079322252400967,2.3376385732992877,2.8159450984563112
完整生意周期(天),210.15341046529076,202.4581453901268,181.59010485578835,172.53186547331438,141.29701320126972
应付款项周转天数(天),84.13740036252798,70.95075759427274,65.29908393769584,67.06638570214446,49.19957209295157
缺钱天数(天),126.01601010276278,131.50738779585404,116.29102091809251,105.46547977116992,92.09744110831815
总资产周转率(次/年),0.5681631595675627,0.5914996508715402,0.7039834979257055,0.7061443068593235,0.7103838015770372
ROA=资产收益率(%),2.395660318653734,2.3189057756582994,4.171867918189327,7.352792130190368,6.019819257309344
ROE=净资产收益率(%),3.1606383150087978,3.0560637140604934,5.466730585822028,10.16055041205573,9.1331065354485
税前纯益占实收资本比率(%),19.656217421540596,18.8439169494437,37.3725294840871,23.400482841942445,25.549972488038726
毛利率(%),24.961782770356773,23.5540343159253,26.797188118052873,30.176472585599605,31.67288362170515
营业利润率(%),4.693808933375139,4.8002908853880335,7.26914197230821,11.694104377294233,7.320798601557323
净利率(%),4.216500621814745,3.9203840094783753,5.92608765175887,10.412591381617082,8.474037892722613
营业费用率(%),18.320091692926834,17.322609542670342,15.999185588489832,17.757780281021173,19.528361175339953
经营安全边际率(%),3.7561955578058512,3.885175350174144,5.732888938783383,8.983270283041806,5.5598376827456
EPS=基本每股收益(元),0.17759510600859152,0.17572679038690156,0.32360926529117096,0.199845069191908,0.1953197763227386
营收增长率(%),-0.10599101242453912,6.42178576236833,21.82698843297368,12.468709293244999,20.09397084765199
净利增长率(%),-35.059233440103014,-1.0520114887631422,84.15476360791732,97.61616154779918,-2.264401379778164
净资本增长率(%),2.648386289164577,2.0274593570184294,3.8501490882820235,8.706902025476154,8.752259220384644
现金流量比率(%),8.420137320363054,45.35755046809874,40.64311771178084,34.846871985091475,28.072811899627393
现金流量允当比率(%),,,52.37076789294627,78.55072112223682,128.9589707683514
现金再投资比率(%),0.9805278904775141,7.786998333152207,10.714117429988503,9.996964210162677,10.069570722172742
