,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),16.605130052995005,18.486174375599266,16.25343241357714,26.474896458274937,24.683893716584606
应收款项(占总资产%),19.89919140749515,14.730885110620134,11.122195102325955,9.305058992937834,12.549416285958415
存货(占总资产%),15.13588080015059,11.714648956302087,8.807014356238332,7.681109320404461,8.279797482639523
流动资产(占总资产%),56.478365639440256,50.15618795249364,48.643497225340326,57.618148609437526,59.684294203707836
非流动资产(占总资产%),43.52163435198954,49.84381203941293,51.35650276712528,42.38185138299275,40.31570578920135
应付款项(占总资产%),23.53897752380718,18.347468272947086,21.29638047734495,21.204946145852706,16.208386588648217
流动负债(占总资产%),39.725214359263724,42.703651893922704,46.17489787075511,45.34433604526934,54.93726538885413
非流动负债(占总资产%),15.467214070899526,14.232586388608635,13.14998391887752,12.994615875017923,6.49597702974492
股东权益(占总资产%),44.80757156126655,43.06376170937523,40.67511820283297,41.66104807214301,38.566757574310145
负债占资产比率(%),55.19242843016324,56.936238282531335,59.324881789632634,58.338951920287265,61.43324241859906
长期资金占不动产及设备比率(%),227.00413690343913,209.3414611878726,205.27585791796642,215.68060771396222,191.36252459639977
流动比率(%),142.172588715271,117.45175346496688,105.3461934091499,127.06801692342782,108.6408174370348
速动比率(%),99.8746895355884,84.48349270318451,85.2787739104882,107.72902613123449,90.5530022867668
应收款项周转率(次/年),4.777036138396862,4.311587092391499,5.64260920395354,6.422261937278043,4.814379186439733
应收款项周转天数(天),74.86620686238436,82.59259450555041,61.45025265252366,54.89456395806622,73.36711343739292
存货周转率(次/年),5.946464610644299,4.641462088025418,5.822975449148344,6.492687764641726,5.531541703530136
存货周转天数(天),60.5401736052072,77.56176675289613,61.824062797899245,55.44699096270328,65.08131351074813
固定资产周转率(次/年),4.128127016525649,3.2958214487138418,3.368083199942492,2.9860601862303913,2.428186204023465
完整生意周期(天),135.4063804643385,160.15436125324646,123.27431544636484,110.3415549168586,138.44842694274996
应付款项周转天数(天),102.42661841727534,121.00733111656177,120.3598376494471,142.90323667192638,151.70309271830564
缺钱天数(天),32.97976204706316,39.14703013668469,2.914477796917737,-32.56168175506778,-13.25466577555568
总资产周转率(次/年),0.9790477039900722,0.7433651698395969,0.7257521781040138,0.6560823484219653,0.5286299255231176
ROA=资产收益率(%),2.3368907772677203,1.3671802758884706,1.085168397514465,1.7058909941018066,0.2761391494343417
ROE=净资产收益率(%),5.172518269938682,3.11354552870443,2.5944383526615886,4.143838232196524,0.6892560701635265
税前纯益占实收资本比率(%),33.53381360725594,21.276647399059495,22.25902327516917,28.124854703158093,5.686093694085212
毛利率(%),15.69770156074995,17.383822391620342,21.10788811347059,20.091751536405106,17.966153650323353
营业利润率(%),2.0700223864656175,0.06068599559095144,1.7932175794764922,2.7360923758094313,0.11580692891625817
净利率(%),2.3712449408914162,1.819279170426451,1.4401573157279142,2.546289485909528,0.5125254820710085
营业费用率(%),12.207443195023169,16.14018567326826,15.815958737173005,16.24948530950506,19.010690595910837
经营安全边际率(%),1.7891646580193308,0.051698772756341604,1.4806777720344346,2.2783349737221554,0.09816962351721191
EPS=基本每股收益(元),0.2628117401317283,0.16490204364403852,0.13962673035482806,0.2268151810655536,0.0382526133810898
营收增长率(%),-2.4753393778227775,-18.217883415642916,6.962597911479335,-8.123232085111965,-17.05763506297471
净利增长率(%),-36.852380569515155,-37.25468925728017,-15.327471740727177,62.443952428041314,-83.30508937562607
净资本增长率(%),6.877028440345541,1.7697183210271987,1.4613827437753173,1.945949718659179,-1.1747830925858693
现金流量比率(%),-2.845669018679452,1.4189096841293027,10.406976490027578,34.943205394719925,-7.18039550889656
现金流量允当比率(%),,,,117.97943855367869,90.71946447573397
现金再投资比率(%),-6.476266008840985,-1.6303092232222205,6.365635867649151,26.66380756562063,-12.082851925391509
