,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),10.723811700443537,14.402150596884386,13.47339891409395,31.017654010843977,25.859514347385833
应收款项(占总资产%),32.29229023503803,25.421095141510346,27.990321602909376,22.226664991789363,25.263886693980165
存货(占总资产%),20.186480780519965,20.5801918401094,16.174630090661328,11.617216680307502,12.634370818871549
流动资产(占总资产%),67.74456365929065,64.92388665399494,60.603509933688336,66.82786318684127,66.22879942750245
非流动资产(占总资产%),32.25543633463231,35.07611333984858,39.3964900590474,33.17213680651542,33.771200565197915
应付款项(占总资产%),28.864437607437633,27.283608222507695,24.47249689037071,25.15335497514845,24.591624601712407
流动负债(占总资产%),42.49834918627808,41.56013460285534,40.63674119862983,40.32249101004235,41.18950535351149
非流动负债(占总资产%),4.1868136071398965,4.447190205522046,5.004683583652482,4.5506591966025844,4.1977028072975635
股东权益(占总资产%),53.314837200504975,53.99267518546614,54.35857521045343,55.12684978671176,54.612791831891315
负债占资产比率(%),46.68516279341798,46.00732480837738,45.64142478228231,44.87315020664494,45.38720816080905
长期资金占不动产及设备比率(%),208.57930365956184,193.79809314320946,177.48819012871772,215.13916676287903,216.38475910591873
流动比率(%),159.4051650163319,156.21673814289568,149.13476852543036,165.73346909343363,160.7904704058778
速动比率(%),106.21689887198652,102.17225906263519,106.06733181240094,134.80634559872612,127.13550330997991
应收款项周转率(次/年),3.7025739760210077,3.4965482773021046,3.972832750477398,3.9247491592465016,3.531085098105471
应收款项周转天数(天),97.22965760434046,102.9586813592752,90.61544307117802,91.72560724711994,101.95166355812415
存货周转率(次/年),3.890687413038817,3.5906723271530687,4.274568592414093,5.228159922374112,5.119737800714798
存货周转天数(天),92.5286361285331,100.25977508684912,84.21902518048671,68.85787834291101,70.31610091947826
固定资产周转率(次/年),4.640434113179911,3.6983869210667795,3.5541151532933837,3.4444738388269043,3.2874811526855003
完整生意周期(天),189.7582937292438,203.21845644193468,174.83446824812717,160.58348558671784,172.26776447365523
应付款项周转天数(天),124.06983118157005,138.12195140286224,117.95718951116868,123.93719444999967,144.5948795451392
缺钱天数(天),65.68846254767375,65.09650503907244,56.87727873695849,36.646291136718176,27.672884928516027
总资产周转率(次/年),1.1264328154803662,1.0097680307416115,1.0567604534780597,0.9803953453850265,0.8359417459909462
ROA=资产收益率(%),0.8500501300308766,1.2091321020830073,4.095287648672544,5.855878581443549,3.2301232825452733
ROE=净资产收益率(%),1.5670258504664227,2.25367574020191,7.561388558490507,10.693742019840782,5.885587283599892
税前纯益占实收资本比率(%),15.609321476798893,19.11288272295713,41.002003975742596,41.44557339088634,25.830271194600645
毛利率(%),29.549633433264045,27.522667839191023,24.92836736984796,26.439692315284873,25.88201233060003
营业利润率(%),1.3153852062554938,2.0601051577378087,4.6751758970842365,6.840434332110444,5.457890653904037
净利率(%),0.7546389969306677,1.1974355150872962,3.875322581324523,5.972976726780843,3.864053084760614
营业费用率(%),26.5891291446461,23.654870031095758,18.330765252986993,17.948046536224947,19.90081117172974
经营安全边际率(%),1.015352318177804,1.6154815395923556,3.7422852755639324,5.4100371543560986,4.335719260326207
EPS=基本每股收益(元),0.07120207710388965,0.10309533479689412,0.320461306669327,0.3320404693233941,0.182072152558115
营收增长率(%),2.4287432937781546,-8.749876786993141,-3.9536507747097147,-10.906276260642926,-14.931490997285124
净利增长率(%),-76.86078359400597,44.792593467956976,210.83977338022015,37.31882350479938,-44.967266858433305
净资本增长率(%),1.3993381216667018,-0.03499416801469124,-14.67565910886826,10.8926527190266,-9.839785881035354
现金流量比率(%),2.0253768849943854,16.829497168554056,29.67462257092064,45.76895489534864,2.6445104315103265
现金流量允当比率(%),73.73023978448147,75.62083225258993,84.00101667819268,314.27604355443606,186.67900319504778
现金再投资比率(%),1.409763282416498,10.44748237591891,-3.2374329046950328,29.99505305705356,-14.854346212688496
