,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),43.01127492727695,36.72370023176727,31.165068303545024,26.869558268312076,19.704363442893296
应收款项(占总资产%),13.94227643793898,14.032783020386198,15.4675503521865,16.890598253992913,18.35075616109468
存货(占总资产%),12.346822619997075,13.674796711128199,13.498134131326319,12.604668217822121,12.617106581522158
流动资产(占总资产%),75.1089409035457,75.96007993095051,73.25325526087433,64.76537865812678,61.4230717588365
非流动资产(占总资产%),24.891058804451326,24.039919791590908,26.746744465277967,35.234621078718384,38.57692799110837
应付款项(占总资产%),1.0515489941287433,0.8711672922634704,0.9944445970040855,1.2261744470661198,5.59480392486081
流动负债(占总资产%),3.2615979470577954,4.940384631973224,3.5832069196619942,4.899430804886191,9.840402628394871
非流动负债(占总资产%),0.02920029632820461,2.965000535843541,3.2056319731461493,4.26492528876365,3.165176905311039
股东权益(占总资产%),96.70920146461104,92.09461455472466,93.21116083334415,90.83564364319531,86.99442021623896
负债占资产比率(%),3.290798243386001,7.905385167816764,6.788838892808142,9.164356093649841,13.00557953370591
长期资金占不动产及设备比率(%),485.9761955961381,498.6526327163692,431.6841637565378,451.6866477654607,297.9344148052164
流动比率(%),2302.8262648674595,1537.5336400597735,2044.3488557836904,1321.8959050284682,624.1926526539887
速动比率(%),1787.4603467510378,1070.646119420331,1395.2118178783742,959.0848921627014,482.60891145841384
应收款项周转率(次/年),1.670616394769795,1.8556776664531403,2.133297662275929,2.1514628146811487,1.8824868126245669
应收款项周转天数(天),215.48932090026778,193.99920519630902,168.75281862951329,167.32801133565798,191.23639655201933
存货周转率(次/年),0.8480831436902707,0.8203909182862099,0.9775087544696341,1.14469303708073,1.0840968104384472
存货周转天数(天),424.4866700451897,438.8151834108621,368.2831391186161,314.4947871597613,332.0736575342928
固定资产周转率(次/年),1.3252466760562385,1.3680139030488365,1.68748879145933,2.043843477269333,1.069980960574777
完整生意周期(天),639.9759843013733,632.8143827658407,537.0359539261575,481.8227956685387,523.3100509719632
应付款项周转天数(天),73.0463885775246,32.30389978811576,25.297235408355636,26.828596966362852,91.27302087274872
缺钱天数(天),566.9295957238487,600.5104829777249,511.7387185178019,454.9941987021758,432.03703009921446
总资产周转率(次/年),0.24836819393313625,0.25958491612955154,0.31476520022307136,0.3483915892864572,0.33205773446448367
ROA=资产收益率(%),4.831337845611655,2.1126446689768192,2.250714606687669,0.530960273016568,1.1714943532011064
ROE=净资产收益率(%),5.094108698663534,2.239323688356867,2.429094047960916,0.577132289317648,1.3182704760884907
税前纯益占实收资本比率(%),28.144539687903052,8.698283319424945,7.270315829993512,2.4418150881936276,5.1309019492255095
毛利率(%),63.22477394705268,58.82710271115429,57.80879314026244,57.14688207146862,58.8276561875896
营业利润率(%),11.695702599370183,1.0621814867786048,4.562349554344902,-2.596392997552386,5.845458041261454
净利率(%),19.452320820488097,8.138549332213971,7.150455594783023,1.5240329710990022,3.5279839093141896
营业费用率(%),50.07264751146514,55.33607228955535,50.21936282878471,56.09532224314185,53.062866236730464
经营安全边际率(%),7.165396720453764,0.668765889855906,2.891061685193821,-1.6522077710530556,3.680377952790191
EPS=基本每股收益(元),0.2540011914773129,0.08585248116481771,0.05901107725491359,0.014297014107126908,0.03302224719718714
营收增长率(%),-13.378717752615358,5.023107032197132,25.173948917022628,13.67138480475451,-0.2442330653097713
净利增长率(%),-48.05697262119646,-56.059963010250755,9.976681851475561,-75.77232441557422,130.92450891713995
净资本增长率(%),-0.306118102395331,0.22026347577457273,2.5469473851372157,1.4112496521354672,0.7884299160697168
现金流量比率(%),70.54077695067026,18.316162102794415,50.326736174446715,75.6207427027709,66.18668280125699
现金流量允当比率(%),,,,30.128281174144643,42.267326895844974
现金再投资比率(%),-2.980871765669921,-1.050115356077061,1.16312278464186,3.3145236458035603,6.9335958734043635
