,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),8.242909420909253,7.137113072448033,9.827314426113418,23.69516836001369,29.665544574253005
应收款项(占总资产%),16.177623001424802,17.68563475551014,14.607922534717241,14.12733030758441,15.260852264299835
存货(占总资产%),1.727325584688564,1.8713639694505366,1.8731395478782407,1.6012426824702954,2.005204582895132
流动资产(占总资产%),27.011063731090108,29.520077101517995,27.583568829742074,40.55551403605773,47.9501746213104
非流动资产(占总资产%),72.98893626142825,70.47992289124284,72.4164311625494,59.444485956560264,52.04982537166995
应付款项(占总资产%),9.419226696881058,8.535708176025668,8.57350996905416,7.271868843138933,5.499227073634001
流动负债(占总资产%),30.04184558716199,27.471651918938196,35.5365363082418,37.36450861610931,36.04964322656067
非流动负债(占总资产%),16.460381952101386,21.8942816292758,20.339282528880105,19.877016264584118,14.522485156951822
股东权益(占总资产%),53.49777245325499,50.634066444546846,44.124181155169566,42.75847511192457,49.42787160946786
负债占资产比率(%),46.50222753926337,49.365933548213995,55.87581883712189,57.24152488069342,50.572128383512485
长期资金占不动产及设备比率(%),138.19409463487565,160.47992927146885,137.231462701377,170.06769844774493,208.19562759349185
流动比率(%),89.9114658118944,107.45650527622155,77.620307686997,108.540204408202,133.01150946382933
速动比率(%),82.71905779474021,98.83457640934168,71.14743213438366,103.3028538258159,126.67825405226681
应收款项周转率(次/年),3.7377233539682644,2.798765909901969,1.828575449495409,2.428915688738401,3.1979176168644488
应收款项周转天数(天),96.31531437202838,128.6281209129704,196.87456698906766,148.21428405143251,112.57325640859806
存货周转率(次/年),28.546867829801172,22.358541918296304,17.698523953169776,13.65109100047653,15.37953840810756
存货周转天数(天),12.610840578275234,16.10122880763001,20.340679267613186,26.371518521657073,23.407724580818538
固定资产周转率(次/年),1.3636482276060315,1.235621866344513,0.7515276078174392,1.0742383644398807,1.781872749205127
完整生意周期(天),108.92615494936786,144.72934971912886,217.21524625438914,174.58580256888914,135.98098098638815
应付款项周转天数(天),74.26189594437957,80.21583424484808,92.93465856920544,120.26065391801512,82.36947098976519
缺钱天数(天),34.66425900498828,64.51351547428078,124.2805876851837,54.32514865087401,53.61150999662296
总资产周转率(次/年),0.6070429618540905,0.474224249887929,0.29613961676743866,0.3488512389701873,0.47036094489568775
ROA=资产收益率(%),2.430860938055139,0.220759334655748,-10.266042144306052,0.3027223606563879,7.9897715909772575
ROE=净资产收益率(%),4.617448875855605,0.4241918336487651,-21.621218120401384,0.6970904752683641,17.302464019913934
税前纯益占实收资本比率(%),40.31858323804764,3.4544940677546503,-136.98983941736373,4.568954718785339,125.82937045463287
毛利率(%),17.22249615479334,15.109257648771973,-11.891815222757563,32.13612493883234,40.87327324085901
营业利润率(%),4.834148314619888,-0.3020542823695705,-36.924333374056644,0.038256060225609546,19.786025108011305
净利率(%),4.004429818825248,0.46551675641569223,-34.666223498829375,0.8677692000882176,16.986468958486256
营业费用率(%),11.119670689271238,13.24933689833685,22.232081691782778,13.594353712056492,15.78069159735409
经营安全边际率(%),4.123908356495286,-0.2624065939954334,-41.90794926420261,0.028952007063411927,14.045265402601967
EPS=基本每股收益(元),0.325969918436462,0.030000867176469725,-1.3749456552562376,0.040139475962193354,1.1102615010454293
营收增长率(%),-10.932791050051392,-20.829816264514278,-38.4567381972701,16.624143236812756,41.30408073222864
净利增长率(%),-56.36355964809624,-90.79643077854064,-4683.01955519681,-102.9193500003392,2666.0088896805432
净资本增长率(%),2.6115359053559644,-2.182796940930359,-18.162820438450538,1.1913049828566642,21.564811223423135
现金流量比率(%),15.487334656737096,5.587295249502765,-4.992470623176562,38.29285143847691,53.64357483995826
现金流量允当比率(%),98.90882787074993,88.18352451013975,65.04554320820155,95.55551541429209,150.96188397018025
现金再投资比率(%),2.894226864951372,-0.308791667543311,-5.047870359238668,20.20518375966769,28.164876930311006
