,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),,31.526255849766606,20.467129122326543,25.374554167030027,
应收款项(占总资产%),,24.15657487754946,32.80039796204775,26.3209534766923,
存货(占总资产%),,23.17293540123659,15.246494631075297,13.168048054089182,
流动资产(占总资产%),,84.60248769015064,72.9665845102192,75.16671061231422,
非流动资产(占总资产%),,15.397512257197876,27.03341544522865,24.833289356451676,
应付款项(占总资产%),,13.011748219177246,12.85340076143669,13.942943612819084,
流动负债(占总资产%),,39.06317541534125,42.65428561414439,28.03967598750054,
非流动负债(占总资产%),,2.2955825166016517,2.756443722488234,2.153703936755485,
股东权益(占总资产%),,58.641242015405616,54.58927061881522,69.80662004450987,
负债占资产比率(%),,41.358757931942904,45.410729336632635,30.193379924256025,
长期资金占不动产及设备比率(%),,488.4712472599584,418.2025452545097,549.3393200595008,
流动比率(%),,216.57862341342806,171.0650720869415,268.07267873598755,
速动比率(%),,151.76729736957677,128.00852788439192,206.6222302105865,
应收款项周转率(次/年),,,4.046330214734845,3.167797332804128,
应收款项周转天数(天),,,88.96950581020297,113.64363366938461,
存货周转率(次/年),,,5.292724976777542,5.618441285807651,
存货周转天数(天),,,68.01789267956303,64.07471060597538,
固定资产周转率(次/年),,9.009873174127474,10.433338661182518,8.664729910732563,
完整生意周期(天),,,156.98739847333928,177.7183442604291,
应付款项周转天数(天),,,46.568945096896016,61.64990412478721,
缺钱天数(天),,,110.41845337644327,116.06844013564188,
总资产周转率(次/年),,,1.1669050992271666,0.9183873067598909,
ROA=资产收益率(%),,,6.43695923048049,4.444640517722729,
ROE=净资产收益率(%),,,11.403657583705575,6.995574453777456,
税前纯益占实收资本比率(%),,84.42812791596965,51.0954464604724,38.794498829647125,
毛利率(%),,15.656056104451832,14.368419999684953,14.201064214259166,
营业利润率(%),,5.674462233139139,6.021003266988025,4.512218430052457,
净利率(%),,5.0438146104247705,5.516266260282221,4.839614488604335,
营业费用率(%),,9.418013161612143,7.826322860615469,7.891794159063059,
经营安全边际率(%),,4.9063252061910125,5.26456802236545,3.9511176722371206,
EPS=基本每股收益(元),,0.7326157369660607,0.43584540259527643,0.34569329041136887,
营收增长率(%),,,22.39188875328975,3.4379727146464774,
净利增长率(%),,,33.856275876926276,-9.250227554694021,
净资本增长率(%),,,10.013532532917097,82.40182745143667,
现金流量比率(%),,12.924935725071157,1.1020727018991332,8.64165248833466,
现金流量允当比率(%),,,,,
现金再投资比率(%),,4.334267905007412,-3.5405200314861176,0.36107183617056915,
