,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),20.231237617480197,21.430816831877603,13.911481337441003,14.6656242573426,25.48503688080351
应收款项(占总资产%),8.608967776115446,13.049325223645514,20.153653570056907,16.330060666887782,12.860421564219603
存货(占总资产%),30.895321900551476,24.75244043750826,23.060993964578753,24.04521122358809,21.59217865142575
流动资产(占总资产%),64.13453533238878,63.43421411695783,61.232419610534016,59.31530023903775,63.47866005725865
非流动资产(占总资产%),35.865464610294715,36.56578582974597,38.767580338885274,40.684699720881866,36.5213399124428
应付款项(占总资产%),18.136408302738744,16.346004769714146,15.127915870843879,13.309765001485363,12.950312550055209
流动负债(占总资产%),32.38288756334413,30.843945012307337,27.95928979435349,33.973407208026956,33.78647567434251
非流动负债(占总资产%),0.5564666741777784,1.3097320205539533,1.3954287175340256,4.874861397399076,2.5546359806009944
股东权益(占总资产%),67.06064570516158,67.8463229138425,70.64528143753176,61.15173135449358,63.658888314757945
负债占资产比率(%),32.9393542375219,32.153677032861296,29.354718511887523,38.84826860542604,36.34111165494351
长期资金占不动产及设备比率(%),234.19007745708828,240.84682360394362,237.26578485645584,237.0934827954157,267.96842247859496
流动比率(%),198.05069913366907,205.6618048762452,219.00563265425137,174.59332178800588,187.88186318154197
速动比率(%),97.62523984404848,121.25822001644049,131.18983694227666,95.62331920123115,118.77884562088279
应收款项周转率(次/年),11.435298042570224,7.928468188342561,4.71776774973478,3.590090222792102,4.64947425123836
应收款项周转天数(天),31.48147052748068,45.40599650612885,76.30727460532054,100.27603123144911,77.42810905667805
存货周转率(次/年),1.546199249240669,1.6971306901851821,1.7215245353600475,1.3862517055231727,1.6447865338636989
存货周转天数(天),232.8289834570537,212.1227325106999,209.11697276875694,259.6930975657277,218.8733870001458
固定资产周转率(次/年),2.824205265358273,3.084855072481749,2.5632781556851825,2.186986511561486,2.6860437881584738
完整生意周期(天),264.31045383791377,257.5287288922709,285.4242472420939,359.96912861975125,296.301495955442
应付款项周转天数(天),125.8294003388086,131.7233500141413,137.6424507129169,155.2383166995647,126.64784041274584
缺钱天数(天),138.48105349910517,125.80537887812963,147.78179652917697,204.73081192018654,169.65365554269619
总资产周转率(次/年),0.8484764110900866,0.8649832473498184,0.7876005767367456,0.6469498228496469,0.6673912086700736
ROA=资产收益率(%),5.87396147145662,8.21342736116951,8.114305715597114,4.442822117081971,2.78976671998354
ROE=净资产收益率(%),8.6215435623981,12.173854698755012,11.711931568549733,6.7986350587246,4.457953224139715
税前纯益占实收资本比率(%),77.83683991510027,60.70619738656151,27.89415073315178,18.0595171652084,12.8040811293265
毛利率(%),44.19060501247914,45.62749566887687,47.793410421210034,49.409462465227115,44.183421574199386
营业利润率(%),8.191943791752818,11.609646940824794,12.244319895189806,7.672920781792876,4.996502491555122
净利率(%),6.9229520002579426,9.49547564197293,10.302564459601678,6.8673364720021794,4.180107083070863
营业费用率(%),34.65226016633054,33.07041541673958,33.09784600655698,40.028685054366534,37.70978729151408
经营安全边际率(%),5.681329786392004,7.972153120879341,8.284753603217892,5.1354985522276655,3.46537933210569
EPS=基本每股收益(元),0.6513945931124696,0.488678454240771,0.23169694418937478,0.14577103837479716,0.10591358871865958
营收增长率(%),18.553158802612344,10.078394149241547,-3.103711124198597,-4.669701134250957,33.688693925835054
净利增长率(%),75.53638091758489,50.9828033427774,5.132201231826514,-36.45608944067264,-18.624483692064047
净资本增长率(%),4.9562083024044625,8.803294672990589,9.715557160582051,9.239258888482098,37.708335721263865
现金流量比率(%),23.452863422795524,38.85359702198397,12.075623327214053,13.742123450944149,9.153232803197865
现金流量允当比率(%),,37.77317429711127,56.04050934503516,55.535969290261754,50.496507134683924
现金再投资比率(%),6.818769876222746,11.05687114244825,0.1045735597935902,2.530540774402689,0.4371147320394696
