,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),11.268144910930097,14.219616484558534,29.370775688575605,24.888687382967717,42.11590156830516
应收款项(占总资产%),48.12203811757188,47.89170582426075,43.94090301070003,40.723613210224066,50.50814560480668
存货(占总资产%),27.517940342418996,27.49502932210448,16.63965341279719,28.80992421514929,2.564948868258199e-07
流动资产(占总资产%),89.55240747411901,93.5136282793035,95.28195616308362,97.81884783240012,96.39963823344549
非流动资产(占总资产%),10.447592454642015,6.486371632386419,4.718043741301246,2.1811520300266807,3.600361510059629
应付款项(占总资产%),22.27004379563616,31.922326776286987,16.068140599274585,16.77177369221645,0.33532612537587314
流动负债(占总资产%),46.333036826908916,62.89557956127953,56.752866295290595,53.083631739747325,10.448120587774364
非流动负债(占总资产%),7.12389740654484e-08,0.01784599127871342,0.483139308227698,0.01719664871386842,2.564948868258199e-07
股东权益(占总资产%),53.666963101852105,37.08657435913168,42.76399430086657,46.89917147396561,89.55187915573075
负债占资产比率(%),46.333036826908916,62.91342555255825,57.2360056035183,53.100828388461196,10.448120587774364
长期资金占不动产及设备比率(%),1040.2191141957298,1434.5072566875474,4675.54641882646,4959.720310941854,20067.146585489747
流动比率(%),193.2798138636554,148.6807638951678,167.88924017827566,184.27308828164846,922.6504906508644
速动比率(%),131.29211526367425,104.15490723151484,137.4721150260915,129.19889069165086,920.4265556571469
应收款项周转率(次/年),1.2493093100135104,0.8552752876062255,0.9557617034050265,0.8603535493550567,0.42535518778446346
应收款项周转天数(天),288.1592223338914,420.91710614099804,376.662925084996,418.432630034267,846.3514873554067
存货周转率(次/年),1.1015145173203962,1.2628043258025865,1.5548537284027875,1.319229628072048,0.6679697463034147
存货周转天数(天),326.8227459429075,285.0797955942353,231.53303246800667,272.8865321767936,538.9465581332256
固定资产周转率(次/年),10.460984415215666,17.780520219929567,49.49190645448789,47.27057197463138,60.25567395121985
完整生意周期(天),614.9819679513471,705.9969014116325,608.1959572462085,691.3191616715981,1385.2980416357957
应付款项周转天数(天),220.73371094342136,275.46335451756295,252.5964842519099,206.35856595126882,317.11370548965743
缺钱天数(天),394.24825700792576,430.53354689406956,355.5994729942986,484.96059572032925,1068.1843361461383
总资产周转率(次/年),0.5299808640494118,0.41069630244436,0.4396003277734512,0.3666973513639849,0.18774962553682195
ROA=资产收益率(%),-9.779421723170445,-26.160434006598486,2.647681490665387,-11.998099396017897,1.345836357781966
ROE=净资产收益率(%),-16.963150985127204,-56.546246077906005,6.650371092866557,-26.986547015384975,2.1780928974291127
税前纯益占实收资本比率(%),-53.970459100109416,-122.86198098940007,17.188543528931323,-37.79586880445975,2.5532623201731024
毛利率(%),33.72366863203773,15.419603944515314,21.185965295638944,22.18439571095356,33.28441573891311
营业利润率(%),-20.96901742289666,-64.70141381150879,2.93937838384553,-33.32428938019898,-21.47577136929305
净利率(%),-18.452405310524888,-63.6977586617298,6.022928823883339,-32.71935102469497,7.16825048836329
营业费用率(%),45.23878777928179,57.755352295562645,33.0631653629088,46.21885150012165,83.4432336107719
经营安全边际率(%),-15.680857126793535,-56.057560068055814,2.425510558648253,-27.273768623476958,-16.112740000572384
EPS=基本每股收益(元),-0.5177573799342319,-1.2286198098940007,0.10680125597481016,-0.393881007096737,0.02783282123024881
营收增长率(%),-8.141477310220793,-31.258334672136456,-8.066188549465025,-32.112201053727134,-67.74599162482583
净利增长率(%),-597.2769160337225,137.29643773282825,-108.69278318945382,-468.79809122324195,-107.06630200250503
净资本增长率(%),-15.816651494599725,-44.25355883001828,6.498893496265779,-23.778102794033686,2.415249310288843
现金流量比率(%),-5.682452177857931,-1.2380605043557384,-12.219037609208065,18.515272544564397,231.50286304159192
现金流量允当比率(%),,-119.13541321292278,2242.0942486250838,198.9701189340386,-18.25040838443826
现金再投资比率(%),-7.17302642082567,-7.250754235347036,-20.477046972254747,16.906889540516573,25.224471537316717
