,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),19.78893340300367,12.644505451072483,13.427537145355114,12.646316056831438,13.204684551655054
应收款项(占总资产%),27.132107459129113,28.612448249021703,25.97827317059671,28.92562728639935,28.74988259629828
存货(占总资产%),18.369594743794597,20.361720354719985,16.68984160495464,17.128548909515594,19.14434175219467
流动资产(占总资产%),68.33355342244715,65.23688286556079,58.03895484744302,61.09319773851538,64.63645728197929
非流动资产(占总资产%),31.66644651636748,34.76311707738294,41.96104509081231,38.90680220538186,35.36354266971397
应付款项(占总资产%),22.984760681329895,25.666757814374453,15.578943570308985,20.554263504474154,25.536316234565703
流动负债(占总资产%),32.75808326289516,35.05535348961056,29.104317841540002,33.92519112542465,48.26253510345418
非流动负债(占总资产%),3.13830990956006,2.9031917430055603,4.50599574767566,4.116709538574263,1.1073871496079901
股东权益(占总资产%),64.10360676635942,62.041454710327606,66.3896863490397,61.958099279898335,50.63007769863109
负债占资产比率(%),35.89639317245522,37.958545232616125,33.61031358921566,38.04190066399891,49.36992225306217
长期资金占不动产及设备比率(%),280.28228381235795,241.70563848511705,216.75467506332976,219.888065679001,191.7183175782152
流动比率(%),208.60058491949394,186.0967762847273,199.4169904283958,180.08210303552016,133.92677587020816
速动比率(%),150.66437945329332,126.94154462407579,141.19413190969055,127.64829938417259,93.51980511896366
应收款项周转率(次/年),2.9612491759843613,3.141156166673105,2.605714620002123,2.7750227728330845,2.800681541554079
应收款项周转天数(天),121.5703164140029,114.6074821735863,138.15787674773088,129.72866488258785,128.54014071327737
存货周转率(次/年),3.990265442844897,3.679963641493011,3.0750548199934156,3.534835047442711,3.591789662959674
存货周转天数(天),90.21956165552793,97.82705330132116,117.07108338319134,101.84350736764642,100.22858606018694
固定资产周转率(次/年),3.864052329699928,3.48358570116633,2.738874082944129,2.4537067930599923,2.81316744318237
完整生意周期(天),211.78987802647583,212.43453543445133,255.22896007021953,231.57217220018072,228.7687267336919
应付款项周转天数(天),120.43627981901604,122.89918978239893,131.06850810778306,109.46386404841988,127.854011791212
缺钱天数(天),91.3535982074598,89.5353456520524,124.16045196243647,122.10830815176084,100.91471494247989
总资产周转率(次/年),0.8090031625502718,0.8763236800265369,0.7125935974351317,0.7637556947252143,0.8074699217778213
ROA=资产收益率(%),2.738105214441259,3.0013418114414363,0.10097669416584262,1.7460097064613957,-2.5645086194296707
ROE=净资产收益率(%),4.18066020696113,4.761274228175745,0.15745681405796602,2.725252558243595,-4.590039191369728
税前纯益占实收资本比率(%),33.65615129589905,41.53889433413191,1.7899016638131144,8.710770768223073,-7.083783379050301
毛利率(%),18.475035359791683,18.53133884518756,19.74304591829099,21.691795585807423,18.990660481259034
营业利润率(%),3.7316531920604508,2.778821366821594,-0.16447707075316617,2.3777166577171616,-2.9128786296425337
净利率(%),3.3845420377334454,3.424923778538286,0.1417030611069916,2.286084041239942,-3.175980366097819
营业费用率(%),13.855410694197396,14.640630344130026,18.469384595338365,17.78517114858381,19.51598879227678
经营安全边际率(%),3.1497379854987635,2.344376933471562,-0.13735834886428422,1.9538841104867943,-2.4479892941692767
EPS=基本每股收益(元),0.2718543294259104,0.3176764464520222,0.010641143058492855,0.0742494389643764,-0.06861036047415228
营收增长率(%),17.31341735998437,15.477603886090563,-19.039171446473887,8.126449244224233,19.724604749420394
净利增长率(%),-36.94666399687533,16.85539083354493,-96.65032048551797,1644.3942504096274,-266.3293976096856
净资本增长率(%),1.4071167446968218,3.7871588016198814,-1.116757237545869,2.7099643737115997,-5.095480442506727
现金流量比率(%),6.96603806089231,8.155768116991286,5.762434300425947,13.399991110552278,0.7199118561767924
现金流量允当比率(%),,,,33.54690847281918,28.160739338915413
现金再投资比率(%),-0.6171636743063991,2.624432182820079,0.06518842002599504,5.709578010032497,-1.4030656864914437
