,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),36.25500826980344,11.761396429966759,14.891547549714918,32.02782191779197,33.383764884096124
应收款项(占总资产%),11.528032385563751,8.337716548864721,9.929473538457813,4.315438168198438,4.9549604146563775
存货(占总资产%),21.878664776221523,27.201346742375353,32.97363254169241,9.937877759390243,9.714288807571885
流动资产(占总资产%),72.25873264009387,69.50206230180795,60.42823053898927,63.372536664774636,54.32135368230628
非流动资产(占总资产%),27.741267252857583,30.49793759843554,39.57176933903976,36.62746329278404,45.678646270031784
应付款项(占总资产%),5.924512841161407,7.864317123127602,4.019542448084393,1.3771122633392883,2.4746544261633616
流动负债(占总资产%),19.95282802763465,24.000211674764138,25.03831527762857,21.005416603964232,34.12922512376462
非流动负债(占总资产%),1.0704854870420318e-07,0.30924516504143085,0.6879162625473412,13.566111010993701,0.6192141266783726
股东权益(占总资产%),80.04717186531681,75.69054306043792,74.27376833785311,65.42847234260074,65.25156070189509
负债占资产比率(%),19.95282802763465,24.30945683980557,25.72623154017591,34.57152761495793,34.74843925044299
长期资金占不动产及设备比率(%),415.0457552360349,394.351347531201,280.8895030548112,853.4081352900147,662.6802146221814
流动比率(%),362.1478226161304,289.5893709387742,241.34303596141996,301.6961659535516,159.16374722677523
速动比率(%),243.9814440628697,169.76652172782644,106.3638843772268,251.1166330223492,129.4781966423471
应收款项周转率(次/年),3.8313011924869964,4.448695412593267,4.822837897602159,4.589451091753583,5.815181544410248
应收款项周转天数(天),93.96285474255525,80.92259952268465,74.64484698774136,78.44075249515855,61.906923265934765
存货周转率(次/年),1.6395293657956265,1.2267624818148761,1.0885957762877576,1.1272849285853395,1.8946098218385459
存货周转天数(天),219.5752060200088,293.4553379050643,330.7012635632984,319.3513809371859,190.01273750118983
固定资产周转率(次/年),2.4907548243867845,2.5570254909832886,1.9378596338074194,2.0588573407334976,2.9590254542142924
完整生意周期(天),313.53806036290223,374.37793692631914,405.3461099915973,397.7921328708085,251.91966053813468
应付款项周转天数(天),61.50870898207534,82.53842388603476,68.08088661361859,41.400413780656926,36.60295039162938
缺钱天数(天),252.02935138082688,291.8395130402844,337.2652233779787,356.3917190901515,215.3167101465053
总资产周转率(次/年),0.4650925191743854,0.43938111910677213,0.43665287145295795,0.2645654675442649,0.2684678736670629
ROA=资产收益率(%),-1.0683455741083694,0.8667742822650817,-16.54619125681195,0.9129493746257196,-7.447708843808246
ROE=净资产收益率(%),-1.2436983054073707,1.1142196299273752,-22.045971620140072,1.3482870991638247,-11.397494363719442
税前纯益占实收资本比率(%),-2.145000112513441,2.6684227401386487,-41.14780420659193,2.9163895728765006,-36.392850132951736
毛利率(%),32.59974491285332,31.221719074880696,25.71138091859715,32.318634559455525,30.610445652928075
营业利润率(%),-2.6331142920988055,4.774493334487644,-38.50527441356725,1.9554788639095857,-28.652933229817208
净利率(%),-2.297060321210026,1.9727162650727108,-37.8932380775752,3.450750322507597,-27.741527243547882
营业费用率(%),32.808895977964575,49.62043835857013,58.386872596169106,64.55710941692783,57.574687282143636
经营安全边际率(%),-1.9857612047665179,3.638493206877678,-30.629903300880024,1.4778559878736646,-21.937704206259905
EPS=基本每股收益(元),-0.02516683154525045,0.022561720718920108,-0.4052722936955046,0.03349750318342456,-0.3832476311403151
营收增长率(%),14.458772098566357,4.388209969159675,-6.485791759398239,5.60000927862616,42.314847634631946
净利增长率(%),-234.6377022839481,-189.648643645361,-1896.282519659423,-109.61647216881856,-1244.1079730840677
净资本增长率(%),-1.318292202987564,1.4694222121988787,-19.743800696011903,153.16223869062972,-11.194183897233842
现金流量比率(%),-39.95342594012708,-28.647220288301263,-63.069580072091554,-7.373854925962081,-12.83257221179683
现金流量允当比率(%),,-41.06757460647367,-67.66677875081211,-74.09311659161538,-131.3800420639839
现金再投资比率(%),-10.056196673463786,-9.528352674902324,-22.654484464309625,-2.2026700067572422,-7.441639621821659
