,2013,2014,2015,2016,2017
现金与约当现金(占总资产%),9.813427382210492,23.82306318961451,4.605832376833126,11.228606526587557,6.979143728679779
应收款项(占总资产%),24.70322165775813,17.894544483479038,12.477982857626092,12.487657016022983,16.72974943496616
存货(占总资产%),13.731061396825572,11.492977079846312,7.3622451716019315,8.625897969469206,9.192571730262328
流动资产(占总资产%),50.00854885077647,55.87359894459196,43.960020736430685,48.75911544126483,50.989216837856034
非流动资产(占总资产%),49.99145108606721,44.12640101178364,56.03997924882902,51.24088454582295,49.010783151258074
应付款项(占总资产%),9.84024629582545,6.056694237489394,27.18340959718765,26.068690737872963,25.525863663063703
流动负债(占总资产%),35.89662748738046,9.116232840489726,52.328534579450945,42.70308999389462,46.957655349011254
非流动负债(占总资产%),3.5132181404129335,3.409010875281594,3.709660337793255,8.051402441775481,7.2771090647317775
股东权益(占总资产%),60.59015430905029,87.4747562406043,43.96180506801551,49.24550755141769,45.76523557537108
负债占资产比率(%),39.409845627793395,12.52524371577132,56.0381949172442,50.754492435670095,54.23476441374303
长期资金占不动产及设备比率(%),230.7979178797254,370.31121801391373,225.82782321943108,294.6154259379362,304.8579101301577
流动比率(%),139.31266601680713,612.902277232923,84.00774276853245,114.18170308868207,108.58552550603267
速动比率(%),98.71518943664945,481.77633382087953,68.72712107790663,91.61130866663574,86.78001962613996
应收款项周转率(次/年),2.5196813241981597,1.9799313953987514,1.4209183942870867,3.291399687305314,2.688021556124342
应收款项周转天数(天),142.87521028615566,181.82448136009714,253.35726580621596,109.37595973815738,133.92749731825484
存货周转率(次/年),3.26528313365409,2.4769648864145575,1.748058453042317,3.8107785524277484,3.2938864010127165
存货周转天数(天),110.2507758356585,145.33916121443826,205.9427696091298,94.46888468011052,109.29338655365837
固定资产周转率(次/年),2.0845034883597062,1.6944009848737018,0.6666651756866376,2.0586234729704866,2.310848198850017
完整生意周期(天),253.12598603625977,327.1636424525135,459.30003526092236,203.84484439703468,243.22088384997542
应付款项周转天数(天),69.92509970871369,89.05473452955006,535.291924428535,312.5811420584716,315.3288474981969
缺钱天数(天),183.20088632754607,238.10890792296345,-75.99188916761267,-108.73629766143691,-72.1079636482215
总资产周转率(次/年),0.5820347406686607,0.40937406088209993,0.19673982730455392,0.41087002171978176,0.39753960994078824
ROA=资产收益率(%),4.362952924644382,2.258543724726449,0.7537701122642539,2.7816056966879317,3.338598945169634
ROE=净资产收益率(%),6.88790086688592,2.9526816330600765,1.3717077600450966,5.946358186012972,7.049822415821806
税前纯益占实收资本比率(%),17.145790630579683,10.172475956967707,2.1654194755761744,16.11678550295555,22.411487001271432
毛利率(%),24.673084337328564,24.928032263548445,25.31621993058569,25.46837319260774,25.981030230616458
营业利润率(%),6.73531242746422,5.752656801909171,1.7021873353832329,7.287287637600445,9.567515678207643
净利率(%),7.49603522726406,5.5170660227294785,3.8313041225414066,6.770038086772533,8.39815419820643
营业费用率(%),16.408159966955004,17.70532335567844,24.665222494857012,15.66284467624825,15.85884058882595
经营安全边际率(%),5.4023789202491,4.6047766043199605,1.3583136614925801,5.808067365640947,7.594409777959177
EPS=基本每股收益(元),0.15107311605491672,0.08365893980970095,0.027660912211604445,0.13753646838742856,0.19236957417272885
营收增长率(%),32.301476952128866,-7.2577265129438615,12.54859179068633,234.29151391370885,12.75239679643829
净利增长率(%),21.36030541371943,-31.74188446576973,-21.84108862066452,490.7038813661459,39.86804770850088
净资本增长率(%),6.308711026663971,109.01053013633256,48.73600273581059,27.878268988089957,10.231392332440791
现金流量比率(%),4.564216387114593,-6.7616710862742595,0.5747252087996474,3.734266083312512,-20.655183367095834
现金流量允当比率(%),18.66335386254045,12.858467930190942,9.174485126535782,12.052445419502153,-37.94110006918853
现金再投资比率(%),-1.0146181828684728,-2.1028434337416626,-0.23768222611278245,1.4246428167992335,-20.248844655053798
